,instability_time,frac_energy_error,wall_time
489,1000000.0,4.3369957820725534e-10,45.35364007949829
490,1000000.0,1.715817630212656e-08,45.132363080978394
491,1000000.0,6.471487841735278e-10,45.58175015449524
492,1000000.0,3.5739994384543885e-08,44.23447585105896
493,1000000.0,5.808004173103567e-08,44.530606269836426
494,43.09326035800848,1.4158329924314022e-06,0.0020554065704345703
495,1000000.0,1.683618809548647e-09,43.32031846046448
496,41426.350796498766,2.890645829144167e-09,1.8876233100891113
497,1000000.0,4.917314342865622e-08,43.868300914764404
498,46082.706217016705,2.9007214226193074e-07,2.099918842315674
499,1000000.0,4.397180771898171e-09,45.409361839294434
500,1000000.0,9.512174669714698e-09,45.34957265853882
501,1000000.0,1.0298528612015363e-08,45.04170298576355
502,692870.4533482745,2.073174576846469e-07,31.54620122909546
503,1000000.0,4.927416941001249e-11,45.14369773864746
504,188211.61577737075,2.2888378876502545e-08,8.060231447219849
505,1000000.0,1.4215178497363585e-09,44.370651721954346
506,1000000.0,2.0474109516225457e-09,43.467432737350464
507,3294.841004562598,9.244693284273966e-06,0.14972758293151855
508,1000000.0,5.70637911406751e-10,45.09843921661377
509,1000000.0,7.308439666627069e-09,45.161210775375366
510,168236.98810797927,9.28664729988241e-07,7.669153928756714
511,301241.0158335473,2.3039510974920275e-05,13.638702630996704
512,1000000.0,6.522239483864078e-10,44.141005754470825
513,18314.77349534395,8.261136441733648e-07,0.8157908916473389
514,1000000.0,9.726963116179365e-09,43.68362283706665
515,1000000.0,3.5887200325278304e-09,45.36501669883728
516,1000000.0,3.716815660270367e-08,44.41013216972351
517,66676.70609549216,4.935282555646608e-06,3.0361504554748535
518,3908.1404186679297,2.1432765997392456e-05,0.17826080322265625
519,1000000.0,2.4772991478665542e-09,44.43738675117493
520,136366.42940205973,1.2171227586506545e-07,7.757451057434082
521,434752.1917503327,5.286033317000435e-07,21.11542320251465
522,256.23957471767295,1.1226961017406103e-06,0.011709451675415039
523,2237.9914677933252,6.258571576708768e-08,0.1003108024597168
524,1000000.0,1.040825931212164e-10,41.67524838447571
525,1000000.0,1.948570288001605e-08,43.31036853790283
526,6111.516586317935,1.2502717786634417e-07,0.27889513969421387
527,1000000.0,3.3744888109250726e-08,45.19565153121948
528,1000000.0,1.4796048081217254e-07,47.33097791671753
529,1000000.0,2.6404665228725304e-10,42.55581712722778
530,1000000.0,4.440059505648042e-09,43.155750036239624
531,1000000.0,2.868593445324722e-08,44.25001120567322
532,1000000.0,3.5499025127281544e-10,47.11746025085449
533,1000000.0,1.3800984416238865e-09,46.75380611419678
534,1000000.0,2.9476405698480235e-08,42.741865158081055
535,1000000.0,2.420926218686569e-10,42.280686140060425
536,1000000.0,2.059528211492148e-08,44.968395709991455
537,1000000.0,1.7462707826813018e-08,44.276225090026855
538,42103.162335680754,7.218252578009625e-05,1.904470682144165
539,1000000.0,1.2169950972728876e-08,44.18905162811279
540,1000000.0,1.6384202427910249e-09,44.25236988067627
541,1000000.0,5.760562353834773e-10,44.30589294433594
542,38079.39613067309,2.4129541353908846e-05,1.7334463596343994
543,28588.607163885095,2.0411112666441912e-06,1.3069560527801514
544,1000000.0,1.2128744849972431e-08,45.15341281890869
545,1000000.0,3.969505555719962e-09,42.51389670372009
546,4265.036314375202,1.7464552527715157e-06,0.1939094066619873
547,1000000.0,2.25932192666682e-09,43.26546239852905
548,309.4368828203311,1.8164079769978957e-07,0.014083623886108398
549,1000000.0,7.204190846967943e-10,47.972400188446045
550,1000000.0,1.906235693441497e-08,43.842193603515625
551,1.5242020896081625,6.542879224534447e-05,0.00017523765563964844
552,1000000.0,1.9968405938437204e-09,43.126473903656006
553,1000000.0,3.967064186784542e-09,45.02847933769226
554,1000000.0,4.6596035719155e-09,41.79676938056946
555,1000000.0,7.354462607449207e-09,45.22127413749695
556,1000000.0,1.0848638056388496e-09,43.270588636398315
557,1000000.0,4.23874204347898e-11,42.192352294921875
558,216.70419289893505,1.39714625440037e-08,0.010050296783447266
559,1000000.0,1.3738762212010436e-10,44.04457759857178
560,21559.7038120794,1.776353348132119e-07,0.9712493419647217
561,155144.34882681427,7.505296513102461e-07,6.90447735786438
562,1000000.0,2.358350467332769e-08,44.78149056434631
563,45.137160968716216,1.8986821959924956e-06,0.0021080970764160156
564,1000000.0,1.1366707453422275e-08,42.20732116699219
565,135378.91598246712,3.960636976304072e-07,6.149267196655273
566,133167.26451476276,3.6440007670037726e-07,5.988132476806641
567,313717.69515628647,1.25774299952525e-07,14.16347336769104
568,1000000.0,6.2358641824072755e-09,43.79674005508423
569,1000000.0,2.122726321221995e-09,45.02849054336548
570,1000000.0,3.955235517074663e-09,42.36978769302368
571,27231.056402692997,2.7757819784259725e-07,1.2414405345916748
572,41106.117400795825,7.68533856614736e-09,1.8281259536743164
573,16188.167215638494,3.487416766149884e-06,0.7860960960388184
574,1000000.0,4.688326349202974e-10,44.49595761299133
575,232175.46097744376,1.4860816106408947e-05,10.514586448669434
576,320.1144876621488,5.997437929272191e-07,0.014268875122070312
577,522.8364657241254,2.304629648461575e-08,0.023925304412841797
578,32.943284645112335,5.3616269275235076e-08,0.0015277862548828125
579,133568.97867177182,4.1811055998455855e-06,6.015516519546509
580,1000000.0,2.8387159571940683e-08,43.833059549331665
581,27443.326738053896,1.0439815854915808e-08,1.2060320377349854
582,1000000.0,1.399250844035388e-08,45.34881281852722
583,1000000.0,6.765430372222335e-09,46.66374111175537
584,341859.57175804215,1.2776853745956802e-07,16.259674310684204
585,1000000.0,4.0178002873225893e-11,47.11078977584839
586,1000000.0,2.8154091943938143e-08,43.15200853347778
587,1000000.0,2.3841761151307968e-09,44.20242214202881
588,1000000.0,8.111326214352355e-09,43.03210735321045
589,1000000.0,1.5005072101219971e-09,42.06843686103821
590,15161.852252727678,0.00019226259411081028,0.6875998973846436
591,49333.651478280946,3.6792119689139945e-07,2.2303407192230225
592,1000000.0,1.9248945990471626e-09,44.96192145347595
593,1000000.0,1.4497765875358668e-08,45.41045117378235
594,1000000.0,3.00694279668754e-10,42.67083668708801
595,267505.6046671914,2.3125631646790995e-09,11.513012886047363
596,1000000.0,1.2723807547198921e-08,42.066184282302856
597,1000000.0,1.3519042273113173e-09,42.248046875
598,84236.47010938452,7.341901164917679e-08,3.619697332382202
599,1000000.0,4.920607240120338e-09,42.29897499084473
600,1000000.0,5.007102100348053e-10,44.43939471244812
601,4435.123099634461,8.619406430267066e-08,0.2033061981201172
602,1000000.0,2.3055324686967792e-10,44.55839776992798
603,1000000.0,6.757495794284523e-09,42.14751744270325
604,1000000.0,1.305033883159479e-08,45.46932101249695
605,46596.52383438413,2.5815724834980227e-07,2.1195762157440186
606,52588.762771108006,2.2688021952333507e-08,2.4420418739318848
607,2.944468129345714,1.2920712878961329e-07,0.00018739700317382812
608,1000000.0,1.6748791294894492e-09,45.38943839073181
609,1000000.0,7.238042502959355e-10,42.995978355407715
610,5158.803835625564,1.3178957483714603e-06,0.23450255393981934
611,1000000.0,4.758037504123754e-08,44.30814814567566
612,68782.06829484373,7.670295112738211e-08,3.1068241596221924
613,1857.2774506310052,1.00724055845326e-07,0.08385181427001953
614,1000000.0,8.832337282779406e-11,48.774325132369995
615,534213.181498471,1.2509538692793158e-07,22.95545744895935
616,1000000.0,5.9487714235314595e-09,42.46348762512207
617,1000000.0,4.94427336540807e-10,42.24782991409302
618,1000000.0,5.2366343196200575e-09,44.17412877082825
619,455892.15389779175,1.7942262617092347e-09,20.757107496261597
620,1000000.0,9.469995611091762e-10,44.56111216545105
621,1000000.0,3.70029594323829e-10,45.37591052055359
622,1000000.0,5.983732424387712e-09,44.45870757102966
623,302905.56248772994,1.4628449999219546e-06,13.65175747871399
624,1000000.0,8.256114423117065e-11,43.29163646697998
625,1000000.0,3.1015179633929443e-10,43.26734972000122
626,1000000.0,1.986729453924226e-10,45.90802788734436
627,1000000.0,1.1739557518278785e-09,45.29154562950134
628,67.68708883288036,1.6926814353355792e-08,0.003185272216796875
629,62826.362615259284,1.8671363830806832e-08,2.8093209266662598
630,1000000.0,1.6530157556334473e-08,44.258118629455566
631,3837.624680968174,1.6821760724264917e-06,0.17391729354858398
632,1000000.0,2.115329987916657e-10,42.27495980262756
633,47386.44736235422,7.255458430099375e-09,2.1564924716949463
634,1000000.0,1.8263113212890482e-09,45.19838500022888
635,144.69544572016412,2.0216015821198508e-07,0.00635981559753418
636,1000000.0,4.467276755096512e-10,44.78961968421936
637,1000000.0,4.293761572370936e-10,44.676069498062134
638,1000000.0,4.4112961681513276e-08,44.12123942375183
639,567.2428681731845,1.1992187540835754e-06,0.025665283203125
640,859369.949652267,5.061174648337789e-06,39.37553906440735
641,1000000.0,2.5895127924400164e-09,44.937933683395386
642,1000000.0,2.7469874358729064e-09,43.6136474609375
643,1000000.0,1.087606211827474e-09,40.65476608276367
644,1000000.0,8.453681859060699e-10,43.649619817733765
645,19143.453172752186,2.700681237852539e-09,0.8533287048339844
646,1000000.0,2.844725366039555e-09,45.64920496940613
647,1000000.0,2.4433511285076577e-08,45.5055193901062
648,1000000.0,2.0476539296174626e-08,45.17919707298279
649,1000000.0,1.8523034951845995e-09,45.429879903793335
650,12553.13666259156,1.2190801904530737e-06,0.5746657848358154
651,1000000.0,1.4412888970575527e-09,42.27666783332825
652,173024.12732453982,3.4690133665494535e-06,7.953363418579102
653,3362.9912530055335,1.0915060861428298e-06,0.15348458290100098
654,1000000.0,1.439874738825239e-09,45.69601082801819
655,13201.050816798735,1.4733504690777903e-09,0.5613007545471191
656,1000000.0,4.519079054937342e-08,44.94921803474426
657,191589.59206118697,3.0926915956204123e-07,8.732374429702759
658,469389.1999454665,3.5992473923383606e-06,20.44802188873291
659,178.8502294940606,2.017362229004588e-08,0.007984638214111328
660,1000000.0,1.2449052939717808e-08,50.231074810028076
661,148.43229123712308,9.054937268126529e-08,0.0067594051361083984
662,1000000.0,1.5235769620488978e-09,44.66729807853699
663,1000000.0,7.131227995869772e-09,45.012645959854126
664,1000000.0,3.2673216691737575e-09,44.570096254348755
665,6881.737026269271,3.7883115761954195e-07,0.31270909309387207
666,1000000.0,2.2442554230766186e-09,44.92712903022766
667,1000000.0,1.0488021013702457e-10,43.910810708999634
668,1000000.0,1.7132777837437514e-10,44.6070761680603
669,1000000.0,2.1784110171270356e-09,45.02308464050293
670,27933.788076080633,1.457582413967649e-08,1.274627685546875
671,1000000.0,1.2532389023119624e-11,43.54719161987305
672,67066.25055467627,1.2193236908848402e-07,3.0504300594329834
673,1000000.0,8.12254128752131e-09,45.31678605079651
674,139631.82795431142,1.201488758193601e-07,6.053520441055298
675,86276.65437857115,3.76334115883196e-08,3.930509567260742
676,1000000.0,1.0379371275130398e-09,42.837486028671265
677,1000000.0,8.610459021231544e-09,43.254425287246704
678,13970.131425807602,9.890874632396671e-08,0.6268963813781738
679,1000000.0,2.8727169948474993e-10,43.340474128723145
680,294.447624745716,1.5521826647741994e-05,0.013486862182617188
681,1014.1495048217204,1.502675668753938e-06,0.046245574951171875
682,1000000.0,3.829460831569355e-09,45.60563588142395
683,1000000.0,1.6601001593922811e-09,42.58035230636597
684,1000000.0,2.8170118458574155e-09,44.4351921081543
685,1000000.0,6.622829787962311e-09,44.98335576057434
686,8659.82833500451,6.07356063002732e-09,0.3919105529785156
687,44736.16814579649,3.6782950797948024e-06,2.0408337116241455
688,1000000.0,1.7966136387138533e-07,44.286715507507324
689,690864.9175621364,4.529543913256249e-08,31.649799585342407
690,200927.4280362405,8.368407560885865e-07,7.450219392776489
691,1000000.0,5.775231548341682e-09,43.24845361709595
692,1000000.0,1.2334875480329331e-07,42.20988988876343
693,1000000.0,1.4607742251959045e-08,42.72175908088684
694,9083.820638129375,1.1876866949633438e-05,0.413649320602417
695,1000000.0,8.748228360465555e-10,45.50544476509094
696,1000000.0,1.0541815716571856e-09,42.66352438926697
697,1000000.0,5.759486133108355e-10,41.831780433654785
698,1000000.0,7.638411098162149e-08,43.284170627593994
699,1000000.0,1.3455902288895382e-09,43.57719159126282
700,1000000.0,8.385886597682983e-13,45.48364043235779
701,43561.14840513471,9.450620995140091e-10,1.9768764972686768
702,439432.1526818328,2.8168327640094443e-08,19.968578338623047
703,230108.926461842,1.9237989290409174e-07,10.145352602005005
704,1345.4000132082929,1.0251098481888535e-07,0.061354875564575195
705,1669.3669481885468,3.883671977789214e-08,0.0764007568359375
706,1000000.0,4.5272343728822725e-09,43.95917367935181
707,1000000.0,4.722389160579511e-11,46.45357704162598
708,5408.7090591157075,2.242112171586909e-07,0.24661993980407715
709,56166.831147751436,1.3344300404899588e-06,2.554936170578003
710,1000000.0,6.195569554179502e-10,44.30171799659729
711,1000000.0,8.322548806250418e-10,43.66745138168335
712,1000000.0,1.525213177610102e-09,44.654133319854736
713,24349.04831035694,4.398995231378355e-07,1.1050257682800293
714,534.6092140679817,5.652328116597574e-06,0.023848772048950195
715,36330.63808623647,3.007305338905576e-08,1.636091709136963
716,1000000.0,8.00553272679038e-11,43.814934730529785
717,1665.7128300630645,4.4374459343930296e-07,0.07520747184753418
718,1000000.0,1.2266414343349235e-09,44.38046360015869
719,1000000.0,9.051690959201676e-10,45.511117935180664
720,1000000.0,6.64007993785687e-09,43.80018854141235
721,3654.765240842002,2.0753315072325564e-08,0.16616106033325195
722,352388.69922053046,4.5579377074819585e-07,16.692357540130615
723,1000000.0,6.051326954881516e-10,46.38490390777588
724,216063.43877841713,1.8967991699492257e-08,9.747300386428833
725,1000000.0,4.030601826046118e-10,44.22466802597046
726,6355.342786861942,9.475388440405396e-09,0.280200719833374
727,1000000.0,6.101649966289428e-08,44.647907972335815
728,1000000.0,1.8491787774152084e-09,44.46120262145996
729,1000000.0,1.3484852441317304e-11,44.27301502227783
730,1000000.0,1.849517677958595e-08,43.01503324508667
731,1000000.0,1.4570242093133996e-08,44.7426438331604
732,763137.3306210478,2.55694353076008e-07,34.75622606277466
733,1000000.0,2.3430891608251846e-10,45.110204458236694
734,1000000.0,3.057329292726843e-09,44.77010917663574
735,1000000.0,1.5062128171294453e-09,43.06743597984314
736,1000000.0,5.372646892112457e-10,42.44298505783081
737,87450.51335004883,3.188257018167049e-07,3.9253365993499756
738,10677.935638825013,4.4993098617798584e-08,0.4869694709777832
739,1000000.0,2.403260193227394e-10,47.295724391937256
740,25042.790210910927,6.165247568011705e-09,1.0822513103485107
741,1000000.0,8.893996910989914e-09,47.19109654426575
742,1000000.0,1.612361075153503e-09,44.17030072212219
743,757.940658801786,1.303315771643426e-07,0.03377413749694824
744,658252.6063508748,0.006299835134523591,28.906432390213013
745,1000000.0,2.241208950885867e-09,43.96230220794678
746,1000000.0,1.0867844830078822e-09,45.19784188270569
747,1000000.0,2.0693934462610295e-08,45.50319528579712
748,1000000.0,2.2818766298204212e-09,44.74907326698303
749,14256.131485056749,9.742335609581385e-05,0.6562626361846924
750,1000000.0,6.013036663466813e-10,43.74644494056702
751,1000000.0,4.056061718427085e-08,44.70942401885986
752,8145.889801448299,4.0108431849482583e-07,0.36626219749450684
753,1000000.0,1.625356110643412e-09,43.335022926330566
754,1000000.0,1.7407686569395193e-08,43.506460189819336
755,2503.8349531153685,4.378124770768065e-09,0.11401724815368652
756,2777.5133622025232,2.1668717524004496e-06,0.12605571746826172
757,200038.58474387924,0.00036003256912852554,9.114766597747803
758,1000000.0,2.535400821045805e-09,45.32647347450256
759,1000000.0,2.4901049571695785e-10,43.652387619018555
760,434.2597236162545,2.042475061988348e-08,0.01992487907409668
761,1000000.0,2.4319878134234486e-09,43.89818620681763
762,13090.304942156006,5.89846841272343e-08,0.5800497531890869
763,726745.5032849195,1.4551258075196568e-08,33.185791969299316
764,4759.959757414959,6.839315630283555e-09,0.2151186466217041
765,1000000.0,6.26322184972896e-10,45.16509413719177
766,1000000.0,5.280525556874948e-09,45.580416679382324
767,1000000.0,1.8076413659141644e-09,43.93528127670288
768,1000000.0,2.139314714208433e-10,46.63673210144043
769,1000000.0,4.434970021448694e-10,44.00690817832947
770,1000000.0,6.212166407382668e-09,43.31931972503662
771,83649.37747212249,1.3975005195364997e-09,3.700310230255127
772,330.9948752560168,0.000182599695275687,0.015022039413452148
773,45636.6214486503,1.3588280283231764e-06,2.081921339035034
774,1000000.0,3.946460423305052e-10,44.27651357650757
775,1000000.0,9.497633772463952e-11,41.87431049346924
776,58702.66932208016,2.1408732324928895e-07,2.673558235168457
777,113593.64933033529,5.230045966477114e-07,5.181082010269165
778,1000000.0,5.420340603752014e-11,44.054214000701904
779,1000000.0,1.012400004748861e-10,42.52807950973511
780,155327.02887975783,7.128190701292995e-08,7.069307804107666
781,1000000.0,5.628778734876815e-09,44.3299126625061
782,597.3466449725755,5.187788678285267e-05,0.026685714721679688
783,1000000.0,9.947650782285464e-09,45.50647187232971
784,396.18890789938547,1.7501005805161295e-06,0.017609119415283203
785,1000000.0,1.592634222060945e-09,42.53796744346619
786,54743.78945127973,2.1180970178368122e-08,2.438856840133667
787,1000000.0,1.1993340219381826e-08,44.80758047103882
788,1000000.0,5.318163542084311e-10,44.53356075286865
789,1000000.0,1.1376315783880454e-10,44.347185134887695
790,1000000.0,6.6624263855066085e-09,43.25837326049805
791,1293.1076242587224,4.4367341510072496e-08,0.05806279182434082
792,3837.175417880499,2.0322219437323602e-07,0.17415833473205566
793,755252.5351410422,1.323212284868596e-05,34.315091133117676
794,1000000.0,9.759867682163256e-10,43.516103982925415
795,1000000.0,5.97397183974577e-09,42.07482290267944
796,1000000.0,1.963083786116234e-08,45.27993655204773
797,820.867029482533,1.1946010000087795e-07,0.037421464920043945
798,1000000.0,6.200655909993465e-10,45.20059156417847
799,956.2798835309748,8.216511863299501e-08,0.042601585388183594
800,1000000.0,1.9314047630406914e-09,42.642603397369385
801,1000000.0,4.4074194018020986e-10,43.58252263069153
802,8447.054534338204,9.127126879656996e-07,0.3846254348754883
803,1000000.0,9.7815567451453e-11,43.2821729183197
804,2451.1603123539494,6.315117642489968e-06,0.10904479026794434
805,1000000.0,1.9665934081853097e-09,45.4699068069458
806,1000000.0,1.3960163626470272e-09,45.4807767868042
807,474189.5536014094,3.422281041679066e-08,21.10476779937744
808,1000000.0,3.838121904708158e-09,43.35369372367859
809,1774.9709009643657,3.4720647158087684e-06,0.07877421379089355
810,24455.382496994764,1.0353227315805147e-05,1.1048378944396973
811,1000000.0,2.1772885228818845e-09,45.14212679862976
812,184.74052766669885,4.0607108436519523e-08,0.006103038787841797
813,1000000.0,4.3573053494618116e-08,41.96660661697388
814,1000000.0,2.5309995196556914e-09,44.67092418670654
815,74251.42046241021,5.620804462887704e-08,3.338874101638794
816,57526.24836704853,5.85140162443246e-06,2.5108160972595215
817,882670.2373610245,1.8117141345484005e-08,38.03159165382385
818,52553.26384791962,3.6845108744299136e-06,2.3867015838623047
819,1000000.0,3.4178089454227954e-10,42.58176851272583
820,1000000.0,2.2498065763285928e-10,42.82427954673767
821,1000000.0,1.535946911978572e-08,44.39826703071594
822,811492.3567327108,8.588210692073563e-08,36.87552046775818
823,1000000.0,2.0475764407370387e-10,43.31912183761597
824,1000000.0,2.7349947205387514e-10,45.64885377883911
825,1000000.0,6.628706210705864e-09,44.304736614227295
826,88458.64638172893,1.109285261353343e-07,4.0215160846710205
827,1000000.0,1.137686876328234e-09,44.475882053375244
828,1000000.0,1.8379825942478384e-09,42.9243905544281
829,181446.2793195255,0.0003021559144956699,8.242803573608398
830,1000000.0,1.330473765590714e-10,45.64128804206848
831,1000000.0,1.747596434141403e-09,45.27569627761841
832,1000000.0,3.755111180890058e-09,44.29151248931885
833,375584.78190879006,4.392022947999276e-08,14.060247659683228
834,53356.39349753186,3.176755088122015e-06,2.137463092803955
835,1000000.0,2.133765515523029e-08,44.67793083190918
836,1000000.0,1.4146665386713992e-09,44.7121798992157
837,1000000.0,6.162089888733261e-09,44.362725496292114
838,1000000.0,1.0333967418928427e-09,43.360888957977295
839,1000000.0,2.051924297047034e-10,45.55711269378662
840,60754.50991559318,4.4828045555001935e-06,2.7600507736206055
841,3237.021000998168,7.820792555307208e-07,0.14728140830993652
842,1000000.0,9.095681956032737e-09,45.40737962722778
843,1000000.0,3.306213341585748e-09,43.47081398963928
844,657.2065272027359,3.36282237429754e-07,0.029270410537719727
845,1000000.0,5.580652410846087e-10,42.93822121620178
846,1000000.0,5.8379708228994965e-09,45.26510214805603
847,104580.28463304423,7.229469886392476e-08,4.821132659912109
848,310.34372400829176,9.739797848545358e-07,0.014075756072998047
849,1000000.0,1.851871299911734e-09,39.273956060409546
850,1000000.0,2.109028474418991e-08,40.91954493522644
851,1000000.0,2.14513215198609e-09,45.37493824958801
852,1000000.0,5.358619706180186e-10,44.911922216415405
853,1000000.0,2.0848033418000117e-09,43.213703870773315
854,1000000.0,6.12755791088889e-08,44.28477334976196
855,1000000.0,1.511676209563744e-09,43.81175112724304
856,1000000.0,5.130514031161016e-09,43.88769054412842
857,335126.753107913,6.302510706538544e-08,15.137515783309937
858,1000000.0,5.256864915521273e-09,42.80769944190979
859,339.41179099594785,1.256160597396338e-07,0.015367984771728516
860,1000000.0,5.822707647048825e-10,44.12270402908325
861,1000000.0,1.262975838192154e-08,44.79515624046326
862,182376.49620327313,1.0937312195354857e-07,8.295405626296997
863,1000000.0,7.499095253790533e-08,44.68021774291992
864,1000000.0,1.704605824846706e-08,47.74978947639465
865,1000000.0,7.892334008832669e-09,44.51612162590027
866,1000000.0,1.0911776812344989e-10,42.315125942230225
867,1000000.0,4.8533350240099557e-08,43.20270013809204
868,38623.76673553113,1.6609604104478152e-07,1.7111625671386719
869,1000000.0,1.6304977995492763e-09,41.814457416534424
870,6158.027848383504,4.6843534035809537e-07,0.28063178062438965
871,1000000.0,7.613201239513967e-10,45.22496056556702
872,1000000.0,2.467551178336775e-08,45.44362187385559
873,1000000.0,3.194792365144365e-11,42.13853740692139
874,16972.161982423764,2.820178056442543e-08,0.7497191429138184
875,1000000.0,1.5095761859234313e-08,43.7061448097229
876,104.68440818509873,1.9598716117913582e-07,0.004889249801635742
877,547.605057198755,5.041609607043482e-06,0.02490854263305664
878,1000000.0,4.918927782168221e-10,43.5496244430542
879,2536.3110625810973,8.229572003760726e-08,0.11539340019226074
880,4444.189812541879,2.79156135833701e-08,0.19514131546020508
881,1000000.0,2.7170017687906047e-09,51.285837173461914
882,1000000.0,2.2562088108574713e-08,44.8875150680542
883,1000000.0,2.74431604214834e-10,44.280068159103394
884,64820.91882928265,3.8659507055130986e-07,2.9456379413604736
885,1000000.0,1.1626763796095581e-08,42.20287561416626
886,1000000.0,1.2954063570094366e-10,43.77860498428345
887,1000000.0,2.1596107283204924e-10,44.563584089279175
888,5261.4849224480295,8.639654077362484e-06,0.2387547492980957
889,1000000.0,4.1554084304059336e-09,44.15308332443237
890,1000000.0,3.8625603667691543e-10,41.961994886398315
891,1000000.0,3.381006893783098e-10,41.66954803466797
892,1000000.0,2.4112989156164e-09,44.91685199737549
893,89071.46888249628,5.002185394919439e-07,4.0337815284729
894,261705.1512330586,4.57141118299767e-07,11.678125619888306
895,24940.52139546588,2.6017152930081534e-06,1.1328508853912354
896,4488.435576868075,9.644292925056621e-07,0.19933509826660156
897,1000000.0,2.1701138668152806e-10,39.74047827720642
898,915058.9745769775,1.8949094163702188e-07,41.58569955825806
899,1000000.0,1.12396853525844e-09,42.68029832839966
900,1000000.0,4.751304838815915e-09,44.51259231567383
901,10834.486764423113,3.762423313299977e-06,0.49089813232421875
902,1000000.0,3.273866205585714e-09,45.18995428085327
903,1000000.0,1.6508668944096154e-09,43.05621361732483
904,311265.4909645148,5.77082102847032e-08,14.236197710037231
905,7016.567536278067,2.755694935279884e-07,0.3126864433288574
906,1000000.0,2.4737239567986375e-08,43.17582702636719
907,1000000.0,1.8188281459171451e-09,44.84748387336731
908,161383.5475619434,1.7458246823633773e-07,7.356968641281128
909,295.7302935430607,4.144274242918146e-07,0.013243913650512695
910,1000000.0,2.6431093842968873e-08,45.0500853061676
911,3715.2446093064136,8.614027256304032e-07,0.16895604133605957
912,1000000.0,1.0806693539604235e-08,45.406707525253296
913,22747.021070423165,1.1275850719207345e-06,1.0218584537506104
914,1000000.0,4.167890269446873e-11,44.77372360229492
915,1000000.0,7.549430320752383e-10,42.67690324783325
916,1000000.0,1.2232561198691877e-08,44.43904089927673
917,1000000.0,1.3425063397464286e-08,44.31557846069336
918,1000000.0,1.7746892338668067e-08,44.11539149284363
919,2278.639142667172,4.318725683315293e-08,0.10306930541992188
920,1000000.0,1.8636220701481958e-09,43.7319221496582
921,1000000.0,8.405076330323441e-09,44.59996819496155
922,1000000.0,1.4405432228937e-08,43.461749792099
923,1709.2335054070631,1.401176389853327e-07,0.07688665390014648
924,1000000.0,1.794373264232787e-10,44.962947845458984
925,1000000.0,3.762936336491742e-08,42.94971680641174
926,746428.0199535417,3.937604159863955e-07,33.93832874298096
927,1034.4112138779815,1.613172034893105e-06,0.04517507553100586
928,1000000.0,2.234020895871093e-09,43.56498837471008
929,729.712866516412,0.00040797912073972864,0.03348374366760254
930,1000000.0,3.21072341963379e-08,44.137147426605225
931,1537.971698778045,9.481352742574915e-06,0.07115674018859863
932,1000000.0,4.337105892840381e-09,41.98892402648926
933,1000000.0,2.4203321367256267e-09,41.939419984817505
934,856064.069983943,1.1442212389718233e-07,37.59232831001282
935,1000000.0,1.8704400808628184e-09,44.24643135070801
936,102322.96500607548,1.4545899209765108e-08,4.659557342529297
937,1000000.0,2.175555487524854e-09,43.47241973876953
938,8956.875097178303,4.6976081673458285e-05,0.4075169563293457
939,1000000.0,1.7479208422331595e-09,45.37703585624695
940,1000000.0,1.1750918930859457e-10,44.93216037750244
941,6022.683501377457,2.671588001154055e-08,0.2730729579925537
942,7932.174734714471,6.082509208810375e-07,0.36055612564086914
943,1000000.0,4.886844143717842e-09,45.27301001548767
944,59.16685237763939,3.881898905159868e-08,0.002686023712158203
945,1000000.0,2.0046246748757855e-09,46.07508444786072
946,15.761661354579914,6.659040549950264e-07,0.000804901123046875
947,230213.65154113105,3.324740191035413e-05,10.20095157623291
948,147.91686690523312,5.734188125522691e-08,0.006775856018066406
949,125.7814655003029,0.00010381625234529848,0.0057299137115478516
950,1000000.0,7.547414731749878e-09,41.964314460754395
951,1000000.0,3.999882065213116e-09,44.50234794616699
952,455698.1176988284,4.8410890619481124e-05,20.422345876693726
953,77234.94746182706,6.446636771664836e-08,3.488919973373413
954,1000000.0,3.603500152082587e-11,43.96985197067261
955,206.11302863248034,1.5138856854605082e-06,0.009160041809082031
956,117.36310439904724,1.2431561207344203e-07,0.005209207534790039
957,65.19431277562309,1.3792787735011238e-06,0.0029523372650146484
958,1000000.0,6.136074099357976e-09,43.01105570793152
959,53521.407347069115,3.7146742174821044e-05,2.433945417404175
960,1000000.0,1.7575281308008361e-09,44.98587369918823
961,1000000.0,4.814276943220173e-10,42.18043327331543
962,2045.7592616833597,7.563262545465951e-07,0.09302282333374023
963,1000000.0,1.9157858977086534e-08,45.18649458885193
964,14736.19988378239,9.405052297242139e-09,0.6700096130371094
965,1000000.0,1.2583969718135157e-10,43.63930797576904
966,1000000.0,7.995865342631651e-10,44.07373237609863
967,16060.270610991962,3.4594108281025212e-09,0.7281455993652344
968,1000000.0,5.731942671068627e-08,45.00823664665222
969,1000000.0,2.846761843162282e-10,44.385711669921875
970,1000000.0,5.56006366987678e-08,45.10517191886902
971,17788.77985680576,7.475605628925462e-07,0.8146665096282959
972,1000000.0,2.7211681661514834e-09,42.348153829574585
973,1000000.0,9.669636605415034e-10,44.109240770339966
974,9274.028376104026,3.869447351863294e-08,0.4204831123352051
975,1000000.0,2.3750336786708913e-06,45.500762939453125
976,1000000.0,2.5752304492515148e-08,45.43460440635681
977,39058.56367591862,1.8886790203008056e-07,1.8486082553863525
978,1000000.0,3.215389562518018e-10,43.43949866294861
