,instability_time,frac_energy_error,wall_time
65,243728.6930425238,0.0003482812081457801,2.6358230113983154
66,604113.2050370029,0.00039118602576388274,6.046076774597168
67,104333.79555821976,2.7153129078122396e-05,0.8760998249053955
68,1000000.0,7.611365192745305e-06,6.903319835662842
69,18778.529036511318,6.143610248396199e-05,0.14591431617736816
70,286136.3890099124,0.0013843080168101107,2.104647159576416
71,300.33746947966006,0.027947815233789326,0.0023970603942871094
72,88487.61052753421,3.5127774263396064e-05,0.7342777252197266
73,1000000.0,0.00014023663576056433,7.181741952896118
74,4374.817525973961,0.0051366567307005746,0.03461790084838867
75,1000000.0,3.3279384929431006e-05,7.353373050689697
76,1000000.0,8.677434888420636e-06,7.153151273727417
77,873758.2361289663,8.030209395761533e-05,6.255775690078735
78,1000000.0,1.4044967051508841e-05,6.663116693496704
79,527805.3457519801,7.050939473304349e-05,3.7252840995788574
80,1000000.0,2.498133966104961e-05,4.926131725311279
81,1000000.0,1.5756594418085337e-05,5.199676275253296
82,1000000.0,1.7074063683452354e-06,6.4528844356536865
83,436541.6028998567,2.4898797926796242e-05,3.08018159866333
84,7446.807562960339,0.0012508836040259937,0.05394864082336426
85,12993.496169177391,0.00017478218160184053,0.09182500839233398
86,3426.56212657269,0.00018183347066142965,0.024483680725097656
87,1000000.0,3.786087216862547e-05,7.0199949741363525
88,1000000.0,2.3090502233746857e-05,7.235429763793945
89,823.590086895988,1.7630194875147648e-06,0.0063703060150146484
90,13399.575324324227,2.417325843523444e-05,0.10599708557128906
91,76146.48928370526,5.3938872662550326e-05,0.5385968685150146
92,271616.40802796336,0.002648540793808824,2.085365056991577
93,163445.97006765415,6.316054055202182e-05,1.1338088512420654
94,7640.925445146913,7.306605122707218e-05,0.05568051338195801
95,1000000.0,9.413430111709049e-06,6.550286531448364
96,1000000.0,1.1397182701451684e-06,7.17408299446106
97,1000000.0,3.960124650694807e-08,7.690926551818848
98,49275.86395416809,0.00020881095250559542,0.6739611625671387
99,151926.53963477278,0.0006761878496699699,1.464662790298462
100,730651.9365969187,4.349805586712369e-06,6.1175830364227295
101,1000000.0,4.544508021297489e-06,7.850255489349365
102,1000000.0,4.560559298179362e-06,8.485677003860474
103,1000000.0,3.302916050721937e-05,8.111618757247925
104,74603.00807840367,0.0007748688211216739,0.5506713390350342
105,1000000.0,5.6742250520395125e-05,7.099195241928101
106,1000000.0,3.638254087743175e-05,7.338027715682983
107,16319.55143558827,0.00944071687570055,0.13571476936340332
108,753569.8338807487,0.00012573557010158291,5.411097764968872
109,27264.20235806159,3.213108741778335e-05,0.20671820640563965
110,170273.547871608,0.0001227110218804182,1.1908345222473145
111,152793.66450524927,3.331327925170935e-05,1.0517981052398682
112,1000000.0,4.185635299378001e-05,7.14232325553894
113,4359.571613451192,0.0005370031589946633,0.03370833396911621
114,3700.1791629764048,6.122424119507668e-05,0.026897430419921875
115,1000000.0,0.010974205258637458,6.512240409851074
116,5637.223708461863,0.0014850917477162574,0.0413057804107666
117,106206.7295540815,0.0002749955750557622,0.7618520259857178
118,60889.39964513815,9.38802014826779e-06,0.43717241287231445
119,1000000.0,1.7298297894103005e-06,6.470732688903809
120,56520.78908947611,5.665999432849846e-05,0.43125128746032715
121,463230.71074993594,0.0001856181500990268,3.744847536087036
122,1000000.0,1.1792803362970386e-05,7.0128889083862305
123,1000000.0,7.05756347560432e-05,6.290285587310791
124,5673.982078129198,2.2137179020016915e-06,0.03428483009338379
125,1000000.0,1.4206555590048008e-06,5.608649015426636
126,1000000.0,1.003392888923851e-05,5.938366413116455
127,23309.418567303568,0.0006551252685232877,0.12911629676818848
128,6528.489997747458,1.1645614220421469e-05,0.04663419723510742
129,496135.0056513729,0.008305668691210221,3.9389090538024902
130,1000000.0,1.2749555588500371e-05,6.774522304534912
131,229875.0835368334,0.000524541983144484,1.8245580196380615
132,7689.77933032997,0.073705610646671,0.05749392509460449
133,1000000.0,0.00010169734987430964,6.082489013671875
134,1000000.0,6.485278621511937e-05,6.381795406341553
135,1000000.0,7.564948115239359e-06,6.397440671920776
136,1000000.0,0.0001543910816641178,7.011341333389282
137,58102.592179034975,4.838875331228449e-05,0.43338608741760254
138,145291.1490974604,6.469024502045176e-06,1.0316529273986816
139,1000000.0,3.815430326475846e-06,7.116531848907471
140,85818.50783405655,4.195812169748685e-05,0.6058404445648193
141,210905.73522123575,3.449525103385561e-05,1.4848310947418213
142,1000000.0,0.0010076296369782515,7.389567852020264
143,12883.522557498021,0.0005187201493005114,0.09424710273742676
144,1000000.0,2.035359994101823e-05,6.990421295166016
145,2942.0013794324755,0.01081094296827569,0.02279353141784668
146,15306.044461548394,0.00010045725151367546,0.11114048957824707
147,95263.08902383079,0.0002453020637355105,0.7052280902862549
148,62.87339327106816,0.0002624756551181628,0.0005037784576416016
149,109229.09057696785,0.0007562802763556295,0.7886440753936768
150,1000000.0,6.816744383520161e-05,6.972111940383911
151,1158.474551733266,0.015403493258751297,0.009843111038208008
152,26290.885157420893,4.8996895291121285e-05,0.1860032081604004
153,1000000.0,2.468770797838298e-07,7.047016382217407
154,1000000.0,3.785502436784317e-07,6.874921083450317
155,1000000.0,4.03918046144901e-05,7.675454378128052
156,22535.42050251309,0.0006500419434826533,0.18041419982910156
157,40279.136828262475,0.00014184251103078373,0.3013796806335449
158,11466.544620968265,0.004461068670577521,0.08588552474975586
159,1000000.0,1.5604303210736579e-06,7.0799360275268555
160,1000000.0,9.921464152026032e-05,7.19592022895813
161,1000000.0,3.324554416372837e-05,6.6753740310668945
162,3423.7445832470844,0.00040832310115200944,0.020105838775634766
163,1000000.0,7.656813652330442e-06,5.819472074508667
164,1000000.0,3.48553615124733e-05,6.559334993362427
165,1274.3563100979222,2.5589509838177883e-05,0.010220050811767578
166,6808.517349522263,0.00025688092364285894,0.05240464210510254
167,1000000.0,5.116159989911151e-05,7.137390375137329
168,14380.747443113592,0.00011341101421891476,0.10961055755615234
169,158978.83501034134,0.00030997485407652096,1.1725382804870605
170,259124.98121487076,0.005038659557392045,1.866739273071289
171,152594.2405586124,0.0009444569076461161,1.1448957920074463
172,10605.081233116023,5.436758731228127e-06,0.0847768783569336
173,95219.70827882584,0.004027871570620271,0.7287790775299072
