,instability_time,frac_energy_error,wall_time
556,1000000.0,2.3495940638659933e-07,28.007015705108643
557,1000000.0,1.9348416127649077e-09,27.384443998336792
558,345.7013818944833,3.770528980032962e-09,0.010691642761230469
559,1000000.0,3.7210163405866637e-09,28.55191397666931
560,226008.64221920274,4.0452619026886565e-07,6.683312892913818
561,47863.34857349565,3.438737491855937e-06,1.4067394733428955
562,1000000.0,6.495772015834529e-07,28.482112169265747
563,26.067316676101417,4.580122653990064e-05,0.0008752346038818359
564,1000000.0,9.902154113425152e-08,25.13491988182068
565,69739.16889564306,3.4730289648303355e-06,2.0668585300445557
566,267478.70770409796,9.063969614257407e-05,7.90336537361145
567,1000000.0,9.149415155183384e-06,25.899539947509766
568,1000000.0,1.8378976419636084e-08,27.74018120765686
569,1000000.0,4.058774500435715e-05,28.24071192741394
570,1000000.0,5.813563591017609e-08,26.40845537185669
571,17268.63067647332,5.245032062255326e-06,0.514371395111084
572,70230.4385330546,5.048662330356888e-07,2.019646406173706
573,4873.874489100936,5.711383032721873e-05,0.145477294921875
574,1000000.0,6.244427031969857e-07,27.26535701751709
575,170940.26748483407,6.27806705085934e-05,4.6553826332092285
576,274.7005613203104,8.587518862570054e-06,0.008043289184570312
577,31.86971102273544,5.292079342704763e-07,0.0009777545928955078
578,2585.9266022713373,5.510292972656635e-06,0.07567119598388672
579,182513.73361131098,1.2775262912151956e-05,5.32911229133606
580,1000000.0,1.8217065362796816e-07,26.92360806465149
581,30294.57471570834,8.030855013418859e-07,0.8467569351196289
582,1000000.0,3.703198556302635e-08,29.64968705177307
583,1000000.0,2.464003363248678e-07,29.010282516479492
584,258938.63798087885,2.892990705645076e-06,6.761100769042969
585,1000000.0,2.1785466871795643e-07,26.782094717025757
586,1000000.0,6.556358779661543e-08,26.08383536338806
587,1000000.0,5.989027279681456e-08,26.768126249313354
588,1000000.0,5.608417871542178e-08,27.568122625350952
589,1000000.0,7.021630834131467e-08,25.406772136688232
590,4307.783307310818,4.972779629372749e-06,0.1119697093963623
591,23400.3876313857,0.0004986571059001786,0.6907649040222168
592,1000000.0,2.9556567202082353e-07,29.3491108417511
593,1000000.0,4.7163677294951657e-07,29.263078212738037
594,1000000.0,1.7445801647265493e-05,29.24323010444641
595,54514.550684408736,5.8420124052097644e-08,1.5292909145355225
596,1000000.0,3.073525569732934e-06,27.415236949920654
597,1000000.0,1.2305643402410423e-07,26.122787475585938
598,1000000.0,3.3107932023116275e-07,25.923421144485474
599,1000000.0,2.6206420621542422e-08,27.30015468597412
600,1000000.0,3.4532909366952477e-08,27.694618940353394
601,14235.463086110296,8.590591813961387e-07,0.42321133613586426
602,553026.5799154108,3.4524804948093126e-06,16.016690969467163
603,1000000.0,4.330100762254639e-08,26.200900077819824
604,589233.3330687141,9.5623342896187e-07,16.431351900100708
605,151847.91673006138,1.4814244545784843e-05,4.469638347625732
606,10697.492951946255,1.2365042502256029e-06,0.31554651260375977
607,2.9444681293457102,1.4742461757475317e-07,0.00013828277587890625
608,1000000.0,3.9991156153612615e-07,31.729753732681274
609,1000000.0,1.4351926879641732e-07,27.732588052749634
610,2008.4839472333538,5.031310917247244e-07,0.05962228775024414
611,1000000.0,3.02320436065568e-06,29.387309789657593
612,69962.02756880499,9.805705122246713e-08,2.727161407470703
613,9534.416844651203,1.011318848004731e-05,0.347304105758667
614,1000000.0,1.2099678912666925e-06,31.049760103225708
615,1000000.0,1.666775341491303e-08,33.349690198898315
616,1000000.0,1.4477393375501222e-08,31.782546043395996
617,1000000.0,3.0787036065084966e-09,29.785394191741943
618,1000000.0,3.5511568912780975e-07,29.1686589717865
619,1000000.0,7.694780155377279e-07,29.51582670211792
620,1000000.0,2.1170435280976893e-06,32.19118332862854
621,1000000.0,3.8511142474140435e-07,33.41787648200989
622,1000000.0,1.7474315975885629e-09,32.495715379714966
623,134626.4976995237,0.00012638180176704906,4.898455858230591
624,1000000.0,1.2489039247335647e-07,29.322743892669678
625,144481.3311055515,1.2089006868414929e-06,4.0528724193573
626,740478.797334371,5.236536019353089e-05,21.820098400115967
627,1000000.0,1.4726129934521356e-07,29.334952116012573
628,706.6615210803182,0.0001015392083464339,0.02113938331604004
629,27717.141036355646,5.089411592906711e-07,0.818044900894165
630,779144.8973391093,1.579981764751993e-06,25.47756266593933
631,17332.59944796102,4.368347369015924e-07,0.5992486476898193
632,1000000.0,9.557585184723214e-08,28.223036527633667
633,49182.705170529225,5.586350458956877e-07,1.4824814796447754
634,1000000.0,8.030595632035962e-08,30.728727340698242
635,360.35297440844306,1.3870774158614697e-05,0.010301828384399414
636,1000000.0,2.212268904844141e-08,29.56402325630188
637,1000000.0,1.6936003569989695e-06,29.18815803527832
638,1000000.0,2.9295216963177807e-07,28.72804856300354
639,90.15264515553682,1.4782529949447596e-05,0.002703428268432617
640,308271.5976576674,6.040697115776017e-07,8.433981895446777
641,1000000.0,3.933280254377887e-09,28.75785803794861
642,1000000.0,1.01342665826264e-07,28.493038415908813
643,1000000.0,4.790497294842408e-08,26.726987600326538
644,1000000.0,5.248024748352412e-08,28.433417320251465
645,9802.539632056845,1.6117538294528493e-07,0.20389723777770996
646,1000000.0,6.034318174559268e-07,29.396392583847046
647,1000000.0,1.8878559596300794e-05,29.1019184589386
648,1000000.0,4.053877099774683e-07,28.763851404190063
649,604851.4403033172,4.326752608101406e-06,17.975005865097046
650,8782.013370082446,1.0990283274164437e-05,0.26436400413513184
651,1000000.0,1.2631194210321026e-06,27.372417211532593
652,1000000.0,5.065025307352935e-06,30.01798152923584
653,5480.509735462426,1.1601174794086935e-06,0.16355371475219727
654,1000000.0,1.192636628905844e-06,28.24662709236145
655,1000000.0,3.99900232326592e-08,26.848876237869263
656,1000000.0,9.422755451247991e-05,30.441527366638184
657,346435.77827391867,3.2302636791914263e-06,10.283301830291748
658,151970.3758265681,8.769370819013449e-06,4.2390663623809814
659,178.83290911543367,1.0027227025866306e-06,0.005243062973022461
660,1000000.0,1.0229933030465822e-07,29.45170021057129
661,114.22531630207584,3.2954240864956783e-07,0.003447294235229492
662,1000000.0,2.811999521604624e-07,33.79579567909241
663,1000000.0,4.191993464907661e-08,29.71783137321472
664,1000000.0,2.3951946187361784e-07,29.34556555747986
665,3579.3630421309776,5.1580116157308724e-06,0.1054847240447998
666,1000000.0,1.8581468098666087e-08,29.405672788619995
667,1000000.0,6.462810877586913e-07,28.797423839569092
668,1000000.0,1.1201824525204543e-06,35.12495994567871
669,422191.1115708281,5.222710606508985e-06,12.44723653793335
670,6412.122814385082,7.208970705017189e-07,0.18973994255065918
671,1000000.0,5.777915249838767e-06,29.188581705093384
672,41109.9637855887,5.6265806063137405e-05,1.2148730754852295
673,1000000.0,3.847908317602365e-06,30.8440203666687
674,229449.08446587258,2.5498613595693637e-06,7.874124050140381
675,266405.72661820846,4.1596417179327285e-06,9.805432558059692
676,1000000.0,2.520887562485617e-07,31.269381284713745
677,1000000.0,3.1717371202645915e-06,29.645199060440063
678,666632.6829366988,2.2782947108328646e-05,19.763856887817383
679,1000000.0,2.1614079494132407e-07,28.458872318267822
680,819.9500326746156,9.675258037475803e-06,0.024422407150268555
681,1137.7831836968578,1.6614185204448746e-06,0.033702850341796875
682,1000000.0,6.544384872300948e-07,32.28440284729004
683,1000000.0,2.5213460559846486e-09,27.878349542617798
684,1000000.0,1.469535955643221e-06,28.967645406723022
685,1000000.0,9.497495720232104e-08,32.55803942680359
686,5052.16405925509,2.6307409776946263e-06,0.16861581802368164
687,23262.116002695813,2.5508696878507585e-06,0.9501125812530518
688,1000000.0,1.5417621275845532e-07,29.293444871902466
689,1000000.0,4.923915176501664e-05,30.125694274902344
690,23192.928673000995,1.0198923272298616e-06,0.683250904083252
691,1000000.0,2.061948942558051e-08,35.0670907497406
692,1000000.0,4.093090292761674e-07,30.60132074356079
693,1000000.0,2.872888444891344e-07,28.116721630096436
694,2123.653845370583,1.5044464630466917e-06,0.06283354759216309
695,1000000.0,3.2888953410909852e-06,31.839207649230957
696,1000000.0,4.111280259308695e-08,27.915085554122925
697,1000000.0,3.5444959515444366e-09,27.904080867767334
698,1000000.0,8.768916276433598e-10,28.740577459335327
699,1000000.0,3.2612148961820134e-06,32.53956723213196
700,1000000.0,3.9270871239446977e-07,32.81744694709778
701,20025.883465752053,2.2731840302858575e-06,0.5886907577514648
702,1000000.0,1.0435669940162195e-07,31.211499452590942
703,108248.05826912554,3.8360580887770567e-07,3.10202956199646
704,5714.113627520143,4.595881221708531e-06,0.1701371669769287
705,594.0869282953785,6.604150790140883e-07,0.017745256423950195
706,1000000.0,2.016702111139807e-08,29.03504705429077
707,1000000.0,5.1618175259733864e-08,29.645671606063843
708,6776.994394490289,6.439238759974258e-07,0.2025148868560791
709,76670.02813774892,0.00030274092220636495,2.2690720558166504
710,1000000.0,8.470548570105163e-08,28.704169988632202
711,1000000.0,2.6641197308473343e-06,28.50410223007202
712,1000000.0,5.652212869893285e-07,28.924928665161133
713,11695.318012682006,3.306808070298078e-06,0.34586524963378906
714,1418.4481820151912,7.578668195689191e-05,0.041570425033569336
715,64876.70854304414,2.2978222971353253e-05,1.9067378044128418
716,1000000.0,1.5075543996244997e-09,28.992300748825073
717,19339.381486510516,3.1388644115653845e-05,0.5952811241149902
718,1000000.0,4.2377380007727275e-08,28.96532702445984
719,1000000.0,7.575182464390861e-07,28.76695466041565
720,1000000.0,5.740470310301812e-09,28.377038717269897
721,2557.545853544221,5.820740863221307e-07,0.07568240165710449
722,62350.3268267739,1.1450610195418466e-05,1.7966933250427246
723,1000000.0,2.751305109632462e-07,29.07805824279785
724,233031.9473536195,1.0951546965117063e-06,6.692898750305176
725,1000000.0,6.632004115404185e-08,29.28757667541504
726,7963.534145429019,5.764918523781234e-07,0.2271738052368164
727,1000000.0,1.0429364577787333e-06,32.77171230316162
728,1000000.0,1.0796396253951117e-08,36.28826689720154
729,1000000.0,2.4036415601886595e-08,31.062269926071167
730,1000000.0,1.4752417035184833e-07,31.341347455978394
731,1000000.0,3.038191826467576e-08,34.52804756164551
732,568403.4040256324,1.9757826635848193e-05,18.442220449447632
733,1000000.0,8.670523373078488e-08,30.573196411132812
734,1000000.0,5.169751526243943e-08,31.273949146270752
735,1000000.0,8.259707566410915e-09,31.20248246192932
736,1000000.0,3.9853212427371686e-08,27.36503553390503
737,54638.31936106328,1.2856690716789058e-05,1.6104109287261963
738,2395.729547620768,5.07545160182968e-07,0.07073140144348145
739,1000000.0,6.09436440944167e-08,28.022557973861694
740,10321.003592986413,9.940112266358937e-07,0.2877364158630371
741,1000000.0,5.12898840824643e-09,28.78377866744995
742,1000000.0,1.1488138018580273e-06,28.91952395439148
743,1066.3303624103976,4.6941607374218475e-07,0.030920982360839844
744,927332.7694536193,1.7747246347944286e-05,30.891099452972412
745,1000000.0,3.477069501563197e-07,32.35994815826416
746,1000000.0,2.291600891883103e-07,29.46743130683899
747,1000000.0,1.2557077929806916e-06,30.641820907592773
748,1000000.0,1.009785809703317e-06,33.531036138534546
749,6611.434564218888,9.89093074853076e-07,0.20257306098937988
750,1000000.0,6.042668767777344e-07,30.915247201919556
751,1000000.0,2.450550862669029e-07,29.91739773750305
752,13695.388079740296,0.0002535723532828101,0.4023780822753906
753,1000000.0,5.268680217172627e-07,27.859289407730103
754,1000000.0,7.971002186751999e-09,28.009909868240356
755,2578.1903401059835,8.16518944866002e-08,0.0764005184173584
756,1862.3854095183392,7.252004305074277e-05,0.054904937744140625
757,33168.92053334924,2.2208848873357208e-06,0.9852373600006104
758,1000000.0,7.230619365025662e-06,29.783972024917603
759,1000000.0,5.2718888729485653e-08,27.631680727005005
760,4.676536589674703,1.0198014074964574e-07,0.00019240379333496094
761,1000000.0,2.4402231592743925e-08,26.567233562469482
762,18428.229509619698,3.4356718196197457e-07,0.5179429054260254
763,1000000.0,6.710143734651255e-05,28.427115201950073
764,4929.692339802577,1.0162574363700818e-07,0.14665603637695312
765,1000000.0,7.232982672688084e-08,29.40154266357422
766,1000000.0,3.2339247551198093e-07,29.525726795196533
767,1000000.0,4.234763844402963e-08,27.004662036895752
768,1000000.0,7.56339918143039e-09,29.644837141036987
769,1000000.0,5.796240744714225e-09,23.771254301071167
770,1000000.0,1.8607610211877017e-07,27.701321840286255
771,32157.04317837253,4.6701980697611234e-07,0.9101083278656006
772,148.86975158684382,0.00032416578345489765,0.004456043243408203
773,24822.795475489467,3.05805753147579e-05,0.6422669887542725
774,1000000.0,1.470453618968853e-08,28.670666694641113
775,1000000.0,3.6855994427913455e-08,25.343199729919434
776,100348.76229524543,7.129884726899508e-07,2.9691996574401855
777,1000000.0,2.9752196479258203e-06,29.59876537322998
778,1000000.0,1.2225731081069598e-09,28.57239055633545
779,1000000.0,1.051623336151934e-08,27.65607500076294
780,1000000.0,8.676573262231853e-06,29.98801898956299
781,1000000.0,1.091135409281049e-06,28.809030055999756
782,1383.035537029105,0.000994273931961262,0.040331125259399414
783,1000000.0,2.869080910985682e-07,29.572454690933228
784,20.091769395954582,1.2600099665780015e-05,0.0006494522094726562
785,1000000.0,7.842825809889233e-08,29.75065040588379
786,4268.322901166538,4.22413550537216e-06,0.12339448928833008
787,1000000.0,4.712382199360887e-08,29.532879114151
788,1000000.0,3.29142366958094e-07,29.405491590499878
789,1000000.0,8.559167855725714e-07,29.03178334236145
790,1000000.0,1.1047091030935549e-07,28.563896894454956
791,1327.8696993466226,1.9930325826793065e-06,0.03873324394226074
792,10185.125181600251,3.3994473275077364e-06,0.3027360439300537
793,352555.334593005,2.1904032605976295e-05,10.46899127960205
794,1000000.0,7.328746215980191e-09,28.709935903549194
795,1000000.0,1.1170940792657427e-07,29.975951433181763
796,1000000.0,1.309163113244697e-07,30.557807683944702
797,1009.1534260216669,2.6860633430007802e-06,0.03003716468811035
798,1000000.0,1.4304404656105332e-08,29.384437084197998
799,635.909148805179,7.342188958197653e-07,0.01870131492614746
800,1000000.0,5.535828297091449e-08,26.349700689315796
801,1000000.0,3.2124720817761515e-08,28.00511336326599
802,9757.053623087213,0.00014760195557008917,0.28842973709106445
803,1000000.0,4.52040055219045e-08,28.264827013015747
804,5284.8262023853895,0.0001195636818901419,0.15334439277648926
805,1000000.0,8.826923296325348e-09,29.62304973602295
806,1000000.0,2.09308156195353e-09,29.52667212486267
807,61612.47230627694,8.590074751145668e-07,1.792522668838501
808,1000000.0,4.898321244681352e-08,27.974687099456787
809,1519.2682583364103,2.7758401877997636e-07,0.043927907943725586
810,150455.45082344668,1.0578552721818699e-05,4.464923620223999
811,1000000.0,1.8609171649081426e-06,29.371390104293823
812,164.1118038291564,3.4080024728436955e-06,0.004847526550292969
813,1000000.0,2.5612962907421526e-07,26.614673376083374
814,1000000.0,0.00013295724323865348,29.36844539642334
815,23735.620316584434,5.104440229949191e-07,0.6936972141265869
816,41904.19167209704,9.370058820458773e-06,1.210205316543579
817,1000000.0,6.556131312564636e-08,28.286510467529297
818,44642.51299632307,5.447616110976792e-05,1.3144454956054688
819,1000000.0,4.2453923760153604e-06,28.65713095664978
820,1000000.0,2.0209525493597197e-09,28.75267219543457
821,1000000.0,6.029485900488936e-06,31.699198722839355
822,1000000.0,0.00017238532387768392,33.52770280838013
823,1000000.0,6.626824851439734e-06,29.259429454803467
824,91833.97807110347,1.3121877191875374e-05,2.709028959274292
825,1000000.0,3.1208943674992273e-06,29.375911474227905
826,1000000.0,3.6518807624779223e-06,29.78471565246582
827,1000000.0,1.242599913978502e-06,30.30263066291809
828,1000000.0,8.155741252121531e-09,29.036014318466187
829,1000000.0,1.3049458611572333e-05,33.216461420059204
830,1000000.0,5.075956021339458e-08,30.79613423347473
831,1000000.0,3.398409682093763e-06,29.710511684417725
832,1000000.0,1.1498375625169193e-06,34.010570764541626
833,404521.0080297904,9.471682583489841e-05,11.975775003433228
834,261860.3469881129,4.224911260220697e-06,8.29875111579895
835,1000000.0,6.648872920498094e-08,34.53821921348572
836,1000000.0,2.067205942242307e-06,32.28223943710327
837,1000000.0,1.4711155620721457e-08,29.256162643432617
838,1000000.0,1.5303433414056324e-08,28.411341667175293
839,1000000.0,6.188840620517333e-07,34.18149757385254
840,24564.026011251994,2.0245544682707706e-07,0.852553129196167
841,18472.96473016514,4.0757178515799734e-05,0.6318016052246094
842,1000000.0,9.133034837362105e-06,29.87959361076355
843,1000000.0,1.9938703437174353e-08,30.36430549621582
844,355.84830543387466,3.791318432163392e-06,0.020375728607177734
845,1000000.0,3.037692550339457e-08,29.038111686706543
846,1000000.0,4.272677575917012e-09,29.452167510986328
847,40735.46669421436,1.9246621334556134e-05,1.2399687767028809
848,744.163305168882,7.1156410566307735e-06,0.022229909896850586
849,1000000.0,7.01161393846112e-10,32.682452917099
850,1000000.0,2.1261292163260751e-07,28.479896545410156
851,1000000.0,3.62234631068053e-05,32.416351079940796
852,1000000.0,4.768273893139843e-08,32.946762561798096
853,1000000.0,4.89685849024365e-08,28.429023265838623
854,1000000.0,5.372318112483696e-08,29.261864185333252
855,1000000.0,2.4640968867020045e-08,27.39803147315979
856,1000000.0,1.2596792969277481e-07,28.92823028564453
857,726558.0729385718,5.042375151569044e-06,21.666518926620483
858,1000000.0,5.031520953954512e-07,29.922180891036987
859,1184.6330600717292,0.00011472399363800835,0.03532266616821289
860,1000000.0,1.9878553016450702e-08,30.220121383666992
861,1000000.0,4.3147017475737575e-08,31.918705940246582
862,62175.36042534305,2.4792814264721516e-08,1.9972498416900635
863,1000000.0,6.164473906378095e-07,32.045289039611816
864,1000000.0,9.660492912562469e-07,28.714895725250244
865,1000000.0,2.7881637558634125e-05,28.89159631729126
866,1000000.0,2.5680681281902404e-09,27.528730392456055
867,1000000.0,1.2535555002494497e-07,28.385496377944946
868,32302.54845816922,2.7175325219989466e-06,0.943037748336792
869,1000000.0,8.144426230364051e-08,26.592878818511963
870,6881.8690051188605,3.884744347120005e-05,0.20343399047851562
871,1000000.0,3.6639347306873703e-07,29.55185341835022
872,1000000.0,1.1120641011899713e-06,29.501833200454712
873,1000000.0,3.139735401109109e-08,24.95528793334961
874,71934.36489006848,8.831545575954604e-06,2.075685977935791
875,1000000.0,2.3775782907310926e-07,26.68877863883972
876,20.611258395147782,1.0608657633716598e-05,0.0007205009460449219
877,573.7416978653264,0.0006916139465296553,0.017043113708496094
878,1000000.0,5.429246556893004e-08,28.507707595825195
879,3363.469175485893,4.881356755606448e-07,0.09970641136169434
880,21984.275925071655,1.7047136103759503e-07,0.684992790222168
881,1000000.0,2.2265463977213133e-08,33.30520248413086
882,1000000.0,1.3889405395914709e-05,31.11896014213562
883,1000000.0,5.78535825996317e-07,28.784292697906494
884,602.8308593344539,7.333296542273013e-05,0.01787281036376953
885,1000000.0,1.303156990076989e-07,27.584986686706543
886,1000000.0,1.7244143127406207e-08,28.956241607666016
887,1000000.0,5.191295516007655e-08,29.190752267837524
888,11836.660986437251,2.3766450178384468e-05,0.3515193462371826
889,1000000.0,1.1304970120534554e-06,28.911651611328125
890,1000000.0,1.2963377655765191e-08,27.166221380233765
891,1000000.0,1.163800083848819e-08,26.912941455841064
892,1000000.0,5.036760223360342e-07,29.249529600143433
893,140583.14786713023,2.6632528982202756e-05,4.168353796005249
894,54103.23417208701,2.126373798457781e-05,1.5862293243408203
895,24694.346096501446,1.2093655833669556e-06,0.7298464775085449
896,14382.77386232768,6.973858301731028e-05,0.4237828254699707
897,1000000.0,7.137942764376812e-07,27.124964714050293
898,493241.0345507718,1.8167407043624053e-06,16.75718641281128
899,1000000.0,7.376570839159141e-10,28.486655712127686
900,1000000.0,1.5581695998997826e-07,29.31644082069397
901,5604.477890443633,2.0297604864716915e-06,0.16527032852172852
902,1000000.0,9.618739357254518e-06,29.499033212661743
903,1000000.0,1.2758322482165457e-06,28.568296432495117
904,768699.8659966569,5.5756493041164807e-05,25.50109314918518
905,14024.163099863159,2.396844808534317e-06,0.4105360507965088
906,1000000.0,1.351919928307996e-07,31.243565320968628
907,1000000.0,3.6434498663355664e-07,35.916101694107056
908,105193.82949027725,5.5788272160629335e-05,3.3623242378234863
909,81498.25634380791,0.049871686449489694,2.388047456741333
910,493535.4761854191,6.5416650987635975e-06,14.547629356384277
911,6055.415700949743,5.987618608186422e-06,0.18015694618225098
912,1000000.0,8.591590275600854e-08,31.30420231819153
913,21667.174097854124,1.4501818958478097e-05,0.6376461982727051
914,1000000.0,6.031730993581126e-08,36.53716444969177
915,1000000.0,2.2612055049115144e-09,30.735114812850952
916,1000000.0,1.9919417155586692e-07,36.6901912689209
917,1000000.0,9.97349020908157e-07,29.191293478012085
918,1000000.0,1.6492273135241994e-05,28.804253816604614
919,774.4823519991,4.2179690244823593e-07,0.022725343704223633
920,1000000.0,4.662901269028105e-07,28.802843809127808
921,1000000.0,4.051525906447942e-09,29.311177968978882
922,1000000.0,4.315593835430586e-07,29.89650583267212
923,6775.516344878859,8.946145457452193e-06,0.2665107250213623
924,183114.72874769522,2.713971135180695e-06,5.691277265548706
925,1000000.0,3.860689323079429e-08,31.077670335769653
926,1000000.0,1.473236448787188e-05,32.526923179626465
927,1766.4248961436808,4.925483507846761e-06,0.051032304763793945
928,1000000.0,1.630161431903382e-08,28.401801109313965
929,731603.0532589231,0.021082572165996075,21.692737102508545
930,1000000.0,1.518357195843354e-07,30.739665031433105
931,304.9235523782753,9.498279618103697e-06,0.00935983657836914
932,1000000.0,3.214314215043642e-08,29.300994396209717
933,1000000.0,1.082146430068464e-07,26.78656244277954
934,594662.8977442591,7.985230729366464e-06,17.721211194992065
935,1000000.0,3.606136474996482e-08,31.023399353027344
936,72985.7525165761,2.129625716997886e-06,2.1551151275634766
937,1000000.0,1.6277500562498074e-08,30.624439477920532
938,15191.45432691102,1.386187550480375e-06,0.4501771926879883
939,1000000.0,1.3133841222932066e-07,31.951016187667847
940,1000000.0,1.063114042335038e-05,29.763309001922607
941,7339.127938137764,4.450107914680137e-05,0.21767926216125488
942,5921.627265960751,3.426679702914485e-06,0.17623662948608398
943,1000000.0,4.9800524480320876e-06,32.14200472831726
944,163.67879243813124,2.443135237461917e-07,0.004852771759033203
945,1000000.0,2.246598418140526e-06,28.34674620628357
946,24.681722450853215,8.657604907586768e-07,0.0008282661437988281
947,28405.28121876426,3.58805866778244e-05,0.8172361850738525
948,119.07827400158567,2.820590715430058e-07,0.003596067428588867
949,398.9777000550092,0.0003737325002333095,0.011861324310302734
950,1000000.0,1.993107072587942e-08,22.395788192749023
951,94493.24842915627,5.975773758441276e-07,2.5286142826080322
952,133401.2394475781,1.975303075434428e-05,3.475404739379883
953,1000000.0,5.454623624198174e-07,29.43278169631958
954,1000000.0,3.213028388484418e-08,28.729285955429077
955,1042.7760410775804,1.8735122565781992e-06,0.0303804874420166
956,582.1390110465911,1.8569958823451978e-06,0.0166323184967041
957,366.76131058013766,0.00022085081469940505,0.010823965072631836
958,1000000.0,5.8125030389161005e-08,28.25797152519226
959,99934.43567440228,4.090037565765939e-06,2.944676399230957
960,1000000.0,1.0585234102985002e-07,26.836692571640015
961,1000000.0,1.5836433635885067e-07,27.757670164108276
962,1618.168001754355,6.248405085707268e-05,0.04791712760925293
963,1000000.0,4.837092169317191e-07,29.266003847122192
964,37205.610396665914,6.939830865425928e-06,1.1031675338745117
965,1000000.0,4.048819975657743e-10,28.45883274078369
966,1000000.0,1.566108526697328e-07,28.738125801086426
967,7009.176472893533,8.956181526314706e-09,0.2074596881866455
968,1000000.0,1.5771247047224277e-07,29.432950973510742
969,1000000.0,1.1771900974411738e-08,27.120123863220215
970,1000000.0,2.1758099742935693e-05,27.94363498687744
971,39208.595268094774,1.223290869983779e-05,0.9543025493621826
972,1000000.0,7.040236547099377e-08,26.9390389919281
973,1000000.0,2.2601503362849992e-07,26.93325924873352
974,14496.46073427312,8.837571806501011e-07,0.3344879150390625
975,1000000.0,2.4830233838370682e-05,27.611425399780273
976,1000000.0,5.2534190298042936e-08,29.759782314300537
977,47249.5559557236,4.7222649608031305e-07,1.4017279148101807
978,1000000.0,6.449904871891093e-08,28.82055377960205
979,1000000.0,1.4749878987246972e-05,29.73982334136963
980,1000000.0,5.429572110645189e-06,31.800783395767212
981,1000000.0,4.558367010615497e-09,27.00492763519287
982,1000000.0,1.0639391567063298e-06,32.15883994102478
983,1000000.0,1.6297699597807374e-06,32.26030349731445
984,12037.172074125798,2.767298584593257e-06,0.35552191734313965
985,1000000.0,9.715927853898612e-09,29.18883776664734
986,1000000.0,7.552620712727168e-09,31.850781440734863
987,329642.476688104,0.0005302189034172023,10.10061764717102
988,140719.19323533782,9.463109816945485e-06,4.150941848754883
989,1000000.0,2.2658560993693896e-07,30.382266998291016
990,1000000.0,2.8873136236170252e-06,28.828606367111206
991,1000000.0,3.037825200477766e-08,32.45910382270813
992,1943.5383828641488,6.018310127391521e-06,0.06001114845275879
993,1000000.0,1.4183594627714604e-06,32.9784779548645
994,1000000.0,1.129923708125156e-05,31.68489718437195
995,173759.99934512074,2.5966782304493553e-06,5.131182432174683
996,26007.83637642825,1.215003381050508e-06,0.7352695465087891
997,76349.39716490444,4.074632934006092e-06,2.2451276779174805
998,1000000.0,2.304842079079604e-08,29.636401176452637
999,1000000.0,5.621377944254419e-07,27.670491933822632
1000,372.8199319358957,8.66602848896293e-06,0.011017799377441406
1001,11905.71133504473,9.580106629074687e-09,0.3525831699371338
1002,1000000.0,1.2847713327599956e-05,31.52165389060974
1003,1000000.0,2.858363330525525e-07,28.000725984573364
1004,1000000.0,1.6285637653319162e-07,29.773698329925537
1005,1.7320483705387149,2.0764297456275665e-05,0.00015306472778320312
1006,1000000.0,1.133429743589124e-06,27.667988061904907
1007,705259.3472918374,5.935871049522469e-06,23.223669290542603
1008,1000000.0,6.114876800156107e-08,29.518776893615723
1009,1000000.0,3.216236850085749e-07,27.38942551612854
1010,1000000.0,1.1231438887798825e-05,27.542168617248535
1011,1000000.0,9.687336320264055e-09,27.785680055618286
1012,5392.823997993136,1.7049866011076087e-06,0.15897655487060547
1013,1000000.0,3.6076786620814576e-07,25.968079566955566
1014,1000000.0,2.0327081968175885e-07,27.254252433776855
1015,1000000.0,6.423507577608034e-09,28.269470930099487
1016,1000000.0,5.724101114382381e-06,25.645602464675903
1017,523.0786169702272,5.545142103275274e-07,0.011345386505126953
1018,1000000.0,1.8756328624534503e-07,29.171782970428467
1019,429.11556039,3.7580811905213626e-06,0.012745380401611328
1020,1000000.0,2.3141371422423178e-06,27.16813826560974
1021,1000000.0,1.8723321908856687e-07,25.489672899246216
1022,1000000.0,3.064333891613306e-08,26.720197916030884
1023,438.81443098046003,1.3304731951290627e-06,0.009552717208862305
1024,670432.4172533823,4.737656342452302e-06,19.894176721572876
1025,143558.57572213665,1.7582932297806718e-06,4.244833946228027
1026,1000000.0,2.5600131263433086e-07,29.287259340286255
1027,1000000.0,9.73635428913088e-09,28.726129293441772
1028,597360.817546723,1.7220860228545028e-06,17.702159881591797
1029,185877.11245199482,5.6097037369002486e-05,5.504475355148315
1030,424.3365868499032,8.119717576750763e-07,0.012876272201538086
1031,1000000.0,4.679935745143132e-06,29.279457807540894
1032,1000000.0,1.0309957827946091e-07,28.728713274002075
1033,1000000.0,2.8002211476246484e-07,27.88042426109314
1034,196.23846572345644,8.331892237782673e-07,0.005797863006591797
1035,1000000.0,2.8340059851267e-07,28.125070095062256
1036,1000000.0,3.502821361208686e-08,27.76811933517456
1037,364649.14356505766,1.0371473083350291e-06,9.935598850250244
1038,1000000.0,7.380211008730781e-07,27.70516085624695
1039,95.78189910214194,7.55090775113874e-07,0.002858400344848633
1040,1000000.0,1.3293407710383396e-06,29.481728553771973
1041,1000000.0,4.703898352218451e-06,28.661783695220947
1042,134.66691255184398,5.987920837366629e-06,0.004000663757324219
1043,1000000.0,4.065586950557079e-06,29.26687741279602
1044,99501.9695552986,3.3885447998831884e-05,2.9448235034942627
