,instability_time,frac_energy_error,wall_time
973,1000000.0,2.1060827746454804e-14,1610.6932158470154
974,6009.390991578889,1.0229963172152856e-14,14.46012806892395
975,1000000.0,2.329538054907071e-14,2100.692851305008
976,1000000.0,1.5471781588672524e-13,1707.214082956314
977,90353.80157214028,5.0667492755150046e-15,167.87118458747864
978,1000000.0,1.3898012015299661e-13,1309.6831209659576
979,1000000.0,2.432574972769927e-14,1786.3745577335358
980,1000000.0,9.509971657985923e-14,1809.295132637024
981,1000000.0,2.6407014683330668e-14,1334.3120458126068
982,1000000.0,1.963539867164082e-14,2860.9126460552216
983,1000000.0,5.249942634779274e-14,1829.4272787570953
984,6383.591326262233,1.2719962776741562e-14,10.918860673904419
985,1000000.0,1.2418085712670646e-14,1313.0611469745636
986,1000000.0,3.680319741321724e-14,1553.9578199386597
987,10524.249871494338,4.17645637545172e-15,15.57459306716919
988,70664.55327465787,3.652727501176137e-15,110.4305260181427
989,1000000.0,2.7443472218445266e-15,1794.8488495349884
990,1000000.0,9.004269474956314e-14,1397.4463353157043
991,1000000.0,5.135405003827816e-14,1650.8144195079803
992,1799.4542035723684,4.1797721751674456e-16,6.71934962272644
993,525149.7892617537,5.6294574411975555e-14,848.6333801746368
994,1000000.0,4.0139261107434e-14,1511.5926892757416
995,42923.07397784393,1.7707067208336425e-15,76.53980660438538
996,16172.688177810534,7.593380138405084e-15,24.298835039138794
997,93469.11393294361,2.5529349875203973e-15,127.82856106758118
998,1000000.0,8.193904959482897e-14,1536.7795996665955
999,1000000.0,2.8461436701764767e-14,1389.5043082237244
1000,32.709588945098915,3.6659617901786224e-16,0.08142375946044922
1001,15321.327979937018,2.1419139857189455e-14,38.74561953544617
1002,1000000.0,1.2574793177943107e-13,1513.0276885032654
1003,1000000.0,1.2598635235898932e-13,1329.868087053299
1004,1000000.0,5.4236944947450516e-14,2111.28639960289
1005,1.722315293994639,1.3953276367872974e-16,0.019360065460205078
1006,1000000.0,6.176646329192713e-14,1362.919627904892
1007,28060.7512392782,7.747613810326939e-16,66.95050692558289
1008,1000000.0,1.4096559780985408e-14,1452.2457175254822
1009,1000000.0,3.868826193256118e-14,1814.8289196491241
1010,1000000.0,2.3756901588594343e-14,1644.0667171478271
1011,1000000.0,5.558087233738999e-14,1311.5855355262756
1012,9422.017689209899,1.2660327948292122e-14,15.727230072021484
1013,1000000.0,5.953334016285606e-14,1719.341232061386
1014,1000000.0,4.722516420478836e-14,1389.6249725818634
1015,1000000.0,8.572043980371387e-15,1591.2219233512878
1016,1000000.0,8.251185155054706e-14,1440.6957590579987
1017,597.6786674339527,9.23836932763641e-16,1.0102143287658691
1018,1000000.0,1.0579385869603526e-14,1761.447863817215
1019,325.86418674137184,5.45964383232011e-16,0.6248090267181396
1020,1000000.0,3.452792303734279e-14,1484.730387210846
1021,1000000.0,1.6964551142853012e-13,1364.3601162433624
1022,1000000.0,7.335972062541837e-14,1798.347410440445
1023,310.6348215671377,8.399895725610999e-16,0.626939058303833
1024,976906.4469580307,1.734804703033163e-13,1396.5039019584656
1025,125612.27458479648,1.4347472730189234e-14,236.77406668663025
1026,1000000.0,6.119809502734618e-14,1542.9850325584412
1027,1000000.0,8.692280241629096e-14,1465.8433465957642
1028,206483.30991366453,1.0678610823226903e-14,402.52883863449097
1029,578938.8517696966,6.750248458070385e-14,1262.244901895523
1030,1125.0284937851704,4.395354785141774e-15,3.81365704536438
1031,1000000.0,1.1626270630218952e-14,1766.067012310028
1032,1000000.0,4.270886447702125e-14,1581.8826513290405
1033,1000000.0,1.1419443044125228e-13,1365.7127323150635
1034,165.5803638485217,2.2956606317345266e-15,0.371124267578125
1035,1000000.0,6.444896321011464e-14,1565.67675948143
1036,1000000.0,6.969573730812769e-14,1415.4326157569885
1037,569106.1347057492,5.2186689696996285e-14,860.132306098938
1038,1000000.0,2.993668688696302e-14,1445.7570338249207
1039,77.77881825975331,2.875650621906674e-16,0.1372523307800293
1040,1000000.0,7.750788087312415e-14,1600.6524155139923
1041,890697.0451061655,9.080746449841278e-14,1158.9602267742157
1042,600.567866240741,1.4106831767496687e-15,1.1009266376495361
1043,568133.4976866771,1.61644689188121e-13,764.6575491428375
1044,1000000.0,8.007199887071869e-14,1673.8621718883514
1045,1000000.0,1.7001054457394143e-14,1652.7459242343903
1046,39852.63271462433,1.2458092714897233e-15,95.52677059173584
1047,194361.9602805285,4.6838304198561226e-14,390.2721652984619
1048,1000000.0,4.756637145471296e-14,1418.9467558860779
1049,73744.45021070092,1.0592087066858882e-14,117.5321524143219
1050,1000000.0,1.8067018968795745e-14,1932.8878860473633
1051,1000000.0,8.236249080391979e-14,1530.7356827259064
1052,1000000.0,1.3226016539922342e-14,1347.3821806907654
1053,1000000.0,1.3333664502997572e-14,1304.2453055381775
1054,1000000.0,5.140401391842646e-14,2129.7002878189087
1055,38669.12658855602,2.670325992021759e-15,74.23397302627563
1056,80684.22046148726,2.74848117949505e-16,286.95274543762207
1057,1000000.0,1.7972388672883746e-14,1455.6008932590485
1058,1000000.0,1.2184472215543956e-13,1279.671716451645
1059,1000000.0,2.4135331602048668e-14,1743.3699822425842
1060,316781.6263423279,6.485249259304787e-14,532.609828710556
1061,10661.303812876507,2.9708222702981024e-16,18.919684171676636
1062,435587.24582040607,2.4318801764034044e-14,774.6082608699799
1063,1000000.0,5.889253017456671e-15,2530.3910717964172
1064,81.76850923525564,2.1308533146414924e-15,0.1632699966430664
1065,1644.9983048770764,1.5879360558203537e-15,2.9518685340881348
1066,685.3897241124454,1.2979267692284325e-15,1.2463746070861816
1067,1000000.0,6.061026436460989e-14,1494.494509935379
1068,74056.3185421652,2.652526420564269e-14,167.33675742149353
1069,12931.806797440568,1.0088305416987763e-14,27.878941297531128
1070,1000000.0,1.651973417851497e-13,1364.0153024196625
1071,1000000.0,1.2580035144640373e-15,1351.5928103923798
1072,1000000.0,4.4722596839530095e-14,1362.958286523819
1073,1821.6698090731245,2.3035101017811996e-15,3.989130735397339
1074,1000000.0,2.4064925797181064e-13,1432.1861267089844
1075,1000000.0,9.54045902525848e-14,1784.3644952774048
1076,20415.47882936932,1.3921366370421682e-14,39.43924689292908
1077,1000000.0,2.3065725608665185e-13,1419.4788250923157
1078,61379.6407988325,7.814744216155906e-15,110.52691435813904
1079,119318.14938634228,1.2149432958571452e-14,249.45295357704163
1080,1000000.0,2.4808152986379207e-14,1420.540007352829
1081,3981.0347118235945,2.2317889627173214e-16,8.889532327651978
1082,1000000.0,4.746541827156042e-15,2163.709183692932
1083,1425.3252661585052,5.606144191227717e-16,2.3049628734588623
1084,1000000.0,3.629967951212516e-15,1471.2166776657104
1085,155.39160518402028,0.0,0.47127699851989746
1086,14686.306351042122,7.412052081229221e-16,40.90064549446106
1087,1000000.0,2.027990528309369e-14,1979.9499423503876
1088,1000000.0,4.839058874989772e-14,1430.7381627559662
1089,0.4816007607081971,1.7870638714365598e-16,0.0017430782318115234
1090,1000000.0,3.501274615083305e-14,1278.9071950912476
1091,1000000.0,1.4186445229126886e-14,1869.9652631282806
1092,1149.3717712113712,9.870192148441e-16,1.872626781463623
1093,1000000.0,4.535720566900803e-14,1982.427921295166
1094,1000000.0,2.2101847583582407e-14,1465.11363530159
1095,1000000.0,8.809765107584545e-15,1370.6472318172455
1096,1000000.0,9.903209968542229e-14,1326.4708414077759
1097,1000000.0,9.937957770010165e-14,1282.6130607128143
1098,1000000.0,4.97858838629305e-14,1737.1049058437347
1099,1000000.0,5.13583425698798e-14,1331.4152138233185
1100,17351.50012380871,4.131812764331675e-15,28.467971086502075
1101,1000000.0,6.040689341237459e-14,1707.5953052043915
1102,1000000.0,7.037118919573346e-14,1467.5271060466766
1103,1000000.0,2.0035980680963458e-14,1589.2706434726715
1104,151.36795524081685,1.183845398385182e-16,0.6458203792572021
1105,806.2055191091634,2.634033794880132e-15,1.4592688083648682
1106,43292.21926283227,2.323597334443638e-15,102.37554931640625
1107,192438.50278827152,3.120116409052165e-14,406.03502106666565
1108,1000000.0,8.073279721223497e-14,1933.2027380466461
1109,1000000.0,1.2186732485785389e-14,2469.745306968689
1110,1000000.0,1.4229932399284018e-13,1464.1884508132935
1111,2322.258965217624,4.4780957504520385e-15,3.7363991737365723
1112,4093.4880089911962,9.588060958351538e-16,6.909551382064819
1113,113.58273246738472,9.651162306298432e-16,0.3025972843170166
1114,1000000.0,7.995570625696172e-14,1400.0337426662445
1115,1000000.0,1.824652936643024e-15,1368.764420747757
1116,6576.145563284294,9.36511402563349e-15,11.492079257965088
1117,1000000.0,4.810924550840134e-14,1456.0769324302673
1118,2266.903600907948,0.0,4.307344913482666
1119,1000000.0,6.553865023991563e-14,1400.434538602829
1120,1000000.0,1.7559890100337564e-13,1420.4726014137268
1121,1000000.0,8.019605950931951e-14,1446.5249574184418
1122,503.46926521038444,1.4178107742088604e-15,1.5861387252807617
1123,313922.02189578593,2.0669453294735754e-14,695.1606185436249
1124,4950.9235980206,4.9293623805070156e-15,7.127476215362549
1125,946.7118916948207,3.908378891542507e-15,1.960083246231079
1126,1000000.0,5.117398221201481e-14,1544.8658816814423
1127,1000000.0,3.7945120956707774e-14,1511.7928767204285
1128,677557.659504495,4.699045139655098e-14,957.9611411094666
1129,1000000.0,4.064793852832409e-14,1368.7768473625183
1130,1000000.0,4.9769083340577456e-14,1479.1298685073853
1131,1000000.0,2.01044913226925e-13,1258.2622859477997
1132,1000000.0,7.94389480946358e-14,1526.205985546112
1133,1516.132139730381,1.6585462101352257e-15,2.688706398010254
1134,792325.0352348763,1.54351287846934e-13,1142.4991614818573
1135,146.5383736899684,6.100005217484564e-16,0.30243921279907227
1136,30307.14373033914,1.0147683419351113e-14,56.16002035140991
1137,116990.63015231572,2.013489713543874e-14,212.87316513061523
1138,1000000.0,7.467489870403285e-14,1540.7994685173035
1139,1000000.0,1.6844562770920276e-13,1390.7726843357086
1140,6805.523947364394,1.3636857300268555e-14,17.306201696395874
1141,1000000.0,1.8414051954977564e-15,1638.4140095710754
1142,1000000.0,4.5531064970502326e-14,1384.0762870311737
1143,1000000.0,7.671789498802894e-15,1910.1177308559418
1144,1000000.0,4.8034123271777184e-15,1367.0854306221008
1145,1000000.0,8.667108680809541e-14,1395.1630771160126
1146,1000000.0,3.889595538351402e-14,1301.3451664447784
1147,1000000.0,7.809294225755754e-14,1592.9234502315521
1148,1000000.0,3.2963458725271283e-14,1573.1618359088898
1149,1000000.0,2.996559142773524e-14,1600.3395988941193
1150,211.00064206866753,1.883301378718927e-15,0.33325839042663574
1151,71.92069634694049,1.2150843536762066e-16,0.19088959693908691
1152,24050.918216734855,2.3402652305133653e-16,60.11057186126709
1153,1000000.0,1.6494899626483587e-14,1843.754723072052
1154,192812.31239712305,4.625649156017658e-14,250.3562548160553
1155,1000000.0,6.451882298200838e-14,2830.5891222953796
1156,12213.138421481868,7.813038873326898e-15,23.00869917869568
1157,230283.31342198586,1.813189521851798e-15,450.01163053512573
1158,23615.24434570262,8.429630827504365e-15,48.28552269935608
1159,153050.71142324945,1.329920608324959e-14,396.8589289188385
1160,153086.4475932136,7.437330193486365e-15,282.63027691841125
1161,1000000.0,1.909311144255292e-14,1413.6813843250275
1162,1000000.0,1.6326549458543758e-14,1382.6751246452332
1163,63740.960664520775,8.406477367662754e-15,99.5853898525238
1164,1000000.0,6.927462123835042e-15,1976.998084783554
1165,41647.04114371958,9.744739576310419e-15,66.96295928955078
1166,1000000.0,1.906693787103549e-14,1985.197607755661
1167,1000000.0,9.077654476130937e-14,1692.9469079971313
1168,1000000.0,7.593454020885878e-14,1629.4874413013458
1169,1000000.0,1.5305596487815104e-14,1366.7258939743042
1170,1000000.0,9.687048517672678e-15,1878.8553531169891
1171,1000000.0,2.8166016408367197e-15,1870.6104323863983
1172,6.506982438794116,0.0,0.016073942184448242
1173,1000000.0,1.804296065417578e-14,1527.3466420173645
1174,64587.339638659374,4.48466570564898e-14,99.93800282478333
1175,1000000.0,8.564203564095827e-14,1297.9400832653046
1176,9516.876190037143,2.1892319217216518e-15,14.294684171676636
1177,1000000.0,7.647060127704696e-15,2167.115483045578
1178,1000000.0,2.2106681540392582e-14,1742.5398623943329
1179,1000000.0,5.211211283417162e-14,1367.0347809791565
1180,94051.2274235642,1.2385376492219178e-14,197.60934257507324
1181,72109.88142630953,2.909465919636149e-14,110.24560260772705
1182,7584.24028661086,1.6119056531662562e-14,15.095509767532349
1183,4749.756699044991,1.465401183311052e-15,13.465405464172363
1184,1000000.0,1.5599303427780008e-13,1581.0624442100525
1185,1000000.0,5.555528006358429e-14,1652.2928352355957
1186,297.1165542878853,1.3078914354134412e-15,0.5646562576293945
1187,6299.783496048916,2.153366281927954e-15,17.465798377990723
1188,1000000.0,3.5562065393922364e-15,1871.2088646888733
1189,1000000.0,1.031601790575393e-13,1357.0376892089844
1190,5473.607332616933,4.5834324073891504e-15,10.368289232254028
1191,1000000.0,2.235996460439776e-15,1397.0188024044037
1192,1000000.0,5.006956341315508e-14,1437.7410337924957
1193,1000000.0,7.186356040305538e-14,1314.0153093338013
1194,1000000.0,1.6628206199979637e-14,1272.6972041130066
1195,7903.565862211934,4.155887394166671e-15,11.95500659942627
1196,443106.4138332125,3.464151028692484e-14,622.9177825450897
1197,834.1275032006124,3.2763566617778074e-15,0.9091713428497314
1198,1000000.0,1.6658153866834356e-15,1248.9485442638397
1199,706361.664284506,7.718384084740043e-14,917.2413158416748
1200,1000000.0,2.4505600687729223e-13,1392.737871170044
1201,1846.3351886911787,2.475825262325795e-15,2.784717082977295
1202,12511.430113812621,7.846508002016761e-16,28.23286533355713
1203,1000000.0,2.13663807829762e-15,1763.3504979610443
1204,209465.9550574927,8.213978496133825e-15,372.30064630508423
1205,1000000.0,4.663464269639209e-14,1489.2764945030212
1206,1000000.0,9.462953310678845e-14,2006.959115743637
1207,1000000.0,4.5116990531110604e-15,1386.4102458953857
1208,2078.8447595477264,2.1178675404919604e-15,6.813502311706543
1209,397129.48145103676,1.402538656310793e-15,541.2272751331329
1210,63861.60339039288,5.879796390471359e-15,123.13385319709778
1211,1000000.0,1.0683677229126218e-13,1332.4110879898071
1212,1000000.0,7.474935240074547e-15,1301.2582547664642
1213,1000000.0,1.976017469863559e-15,1271.2237603664398
1214,1000000.0,1.4769009327395842e-13,1525.3211166858673
1215,1000000.0,6.3247622833869445e-15,2166.617870569229
1216,161303.79699448383,1.938399058607012e-14,212.22731375694275
1217,11500.176568134391,2.0214935327590083e-14,36.0205295085907
1218,22274.478231030058,3.3797175347246987e-14,32.84980487823486
1219,1000000.0,9.89064651442675e-14,1445.9412651062012
1220,1000000.0,1.5336522164509043e-15,1698.2484862804413
1221,1000000.0,8.942842358836113e-14,1449.355578660965
1222,263097.383996047,1.95805680817269e-14,391.9175853729248
1223,10279.559992500852,1.533429481875972e-15,17.684250116348267
1224,1000000.0,4.036217071361289e-14,1735.3968753814697
1225,1000000.0,6.253865387171709e-14,1398.1358280181885
1226,1000000.0,7.576520605866798e-14,1337.12939119339
1227,4370.5365540073335,4.3231552483713256e-15,7.643459320068359
1228,63772.37445798949,1.0640675838219901e-14,105.20171904563904
1229,840044.7286968526,5.141077427331724e-14,1382.7632343769073
1230,1000000.0,5.822049453536115e-14,1558.122768163681
1231,1000000.0,5.49169207726301e-14,1253.660206079483
1232,107.30333379542071,5.750624321742981e-16,0.2485520839691162
1233,1000000.0,1.0503107904120375e-13,1563.6521356105804
1234,1000000.0,1.019334504071157e-13,1377.7880005836487
1235,11906.310998908126,5.748110001811155e-16,22.23703145980835
1236,1000000.0,5.969709572944818e-14,2086.7277812957764
1237,1734.034861608304,8.59328461708628e-15,3.7714598178863525
1238,521.4710843460949,2.4576784299996793e-15,1.0310654640197754
1239,1000000.0,2.0079747689132307e-13,1567.45694065094
1240,1000000.0,2.0780159518466736e-14,1360.6577842235565
1241,596967.5765018058,8.052621704901619e-14,905.5825064182281
1242,3143.29610302572,1.5486313511010438e-15,5.504296541213989
1243,158144.09076615397,2.7340077466045425e-14,224.35329389572144
1244,1000000.0,3.139853637682417e-14,2056.103093147278
1245,1000000.0,8.753017136477154e-15,1364.280613899231
1246,1000000.0,3.68990952835573e-14,1907.461472272873
1247,1000000.0,2.889888553490323e-13,1488.0554847717285
1248,4712.842820722273,2.1316334267618053e-15,15.486377000808716
1249,15.922915082474391,5.86182645197982e-16,0.04146718978881836
1250,1000000.0,1.0811949932846883e-14,1835.8277506828308
1251,1000000.0,6.402371687241614e-14,2237.7436866760254
1252,1000000.0,2.1046643296931184e-13,1387.0966620445251
1253,51639.299381013916,1.7914366750471588e-14,108.33733296394348
1254,1000000.0,1.0346602508964807e-14,1339.1170132160187
1255,113663.22490052183,4.309490012941993e-14,222.32367420196533
1256,1000000.0,3.017696037199909e-14,1288.7086193561554
1257,910026.4080289941,1.4888475767173136e-13,1266.8010530471802
1258,1000000.0,2.7319941703325382e-14,3277.797017812729
1259,1000000.0,2.883612758608133e-14,1691.6108446121216
1260,20432.802446155172,1.9633543160643722e-16,49.86368465423584
1261,1000000.0,3.986986783000088e-14,1667.7181408405304
1262,727385.7097491397,1.5753395823943806e-13,1046.6936075687408
1263,1000000.0,1.713151212238199e-13,1334.7143247127533
1264,1000000.0,4.913936330335934e-14,1396.4547924995422
1265,1000000.0,6.651233692829703e-15,2277.73961520195
1266,876457.9206160312,1.168513394722438e-13,1553.817474603653
1267,680.1758730961815,2.1370860037655014e-15,1.212390422821045
1268,784.0924084712364,7.696127380430738e-16,1.3481571674346924
1269,1000000.0,8.265631883964292e-14,1645.251942873001
1270,3038.935346205815,5.768353544402775e-15,8.41526460647583
1271,53810.156959606385,9.799521969484785e-15,85.4757170677185
1272,3904.028774091579,3.385245124198895e-15,7.364746332168579
1273,24691.831721916788,1.0798964651888353e-15,46.35885691642761
1274,3924.891810605226,6.6033071503476385e-15,6.330021381378174
1275,1000000.0,2.9504287091091497e-14,1832.5677070617676
1276,1000000.0,3.704757895261173e-14,1392.745973110199
1277,11184.8369996041,4.209421631380896e-15,28.608729600906372
1278,1000000.0,4.242773061390005e-14,1271.9844505786896
1279,0.001,0.0,0.00015664100646972656
1280,216.57411326839076,2.272456441119874e-15,0.6323103904724121
1281,1000000.0,3.8233447826312616e-14,2004.5074701309204
1282,1000000.0,9.241882208248923e-15,1662.1726565361023
1283,52791.533515239586,3.838233725281841e-15,97.46997904777527
1284,251117.81189396788,3.26122729566802e-14,383.32702803611755
1285,1000000.0,1.4208819035912088e-13,1370.7156219482422
1286,1000000.0,1.3496976625208994e-13,1332.389001607895
1287,1000000.0,2.1630188808815857e-14,1462.9637379646301
1288,1000000.0,1.606754200504301e-13,1309.5107312202454
1289,154435.2326605743,3.450158758072931e-14,241.5401635169983
1290,1000000.0,2.909702231153637e-14,1813.5772776603699
1291,3318.5963641218223,2.843634624050931e-15,10.033681631088257
1292,1000000.0,8.115229966603709e-14,1987.4638872146606
1293,1000000.0,2.2274415281378727e-14,1697.0758152008057
1294,157660.0499764212,4.598482897558915e-14,268.58452796936035
1295,843.0373849137176,9.254401707496096e-16,1.5374870300292969
1296,1000000.0,3.2406626496072756e-14,1367.3202724456787
1297,1000000.0,1.3722341583340345e-14,2134.485405921936
1298,1000000.0,7.955739712527634e-15,1765.4906435012817
1299,1000000.0,1.0493190759014362e-13,1645.3640131950378
1300,32173.3833666105,1.9627747895117815e-14,46.809999227523804
1301,899295.0109355757,1.3834918846788157e-15,1269.5433566570282
1302,1000000.0,5.595081087670251e-14,1302.7132306098938
1303,95172.11305414337,9.607903421751095e-16,273.84855699539185
1304,1000000.0,3.359524674696779e-14,1292.3135402202606
1305,1000000.0,3.1891134228442324e-14,1711.6848757266998
1306,1000000.0,4.4139721638383335e-14,1335.8197150230408
1307,1000000.0,2.1503022956374365e-14,1550.5605080127716
1308,38881.97331452827,2.952242792766306e-14,72.55855298042297
1309,1000000.0,2.6916703680429927e-14,1561.693499803543
1310,1000000.0,3.450534458529e-14,1409.549173116684
1311,243997.39487284192,6.042895845484589e-14,406.9842698574066
1312,1000000.0,5.329980399779342e-14,1995.3280899524689
1313,1000000.0,4.436435405331314e-14,2090.9154818058014
1314,1000000.0,4.494104125953231e-14,2326.2518260478973
1315,177347.24281708398,2.4140459844024025e-14,372.4913911819458
1316,13318.23924949355,1.9737032186941917e-14,26.03224754333496
1317,646.3257681069533,2.201600805544726e-15,1.159660816192627
1318,1000000.0,2.2282849836768948e-14,1634.3129522800446
1319,1000000.0,4.2858417075110944e-14,1666.6163597106934
1320,1000000.0,1.151751058897086e-13,1723.572761297226
1321,1000000.0,4.408546795968631e-14,1379.8269731998444
1322,1621.1928013712077,2.1133434343525502e-15,2.760295867919922
1323,723529.3893950637,3.83482502553247e-14,934.6856863498688
1324,1000000.0,3.0563551480906536e-14,1761.551842212677
1325,26450.61375879701,2.2627661588677363e-15,60.142924785614014
1326,1000000.0,1.0039332783469529e-13,1619.2901699543
1327,1000000.0,1.841659381941537e-14,1292.879408121109
1328,1000000.0,7.272896179634202e-14,1984.6084685325623
1329,1000000.0,9.107897648371583e-14,1780.7475259304047
1330,104251.29486679533,9.430684453475382e-15,221.02653884887695
1331,1000000.0,1.1353690687032519e-13,1607.9302053451538
1332,1000000.0,2.6216608597046902e-14,1282.3378698825836
1333,16592.214348391895,5.073295908712197e-15,44.40393829345703
1334,1000000.0,1.0330943039781966e-13,1794.7520866394043
1335,1000000.0,8.337373838822273e-14,1385.231264591217
1336,1000000.0,9.701538279007012e-15,1394.897560119629
1337,8346.428073261673,7.374181186565335e-15,14.273334503173828
1338,1000000.0,1.072857317364793e-13,1390.6938781738281
1339,1000000.0,8.573460340497698e-14,1284.5833141803741
1340,8781.285621129548,4.009176379327493e-15,22.215479373931885
1341,1000000.0,8.173339999013655e-15,1592.7305164337158
1342,13.532829827706982,4.51941422206478e-16,0.05433940887451172
1343,1000000.0,3.4858756422887523e-14,1584.6014685630798
1344,49643.29960850515,2.1010774685397894e-14,78.02393865585327
1345,1000000.0,1.354978993597871e-14,1366.5709686279297
1346,1000000.0,1.2218708707109001e-14,1729.1229784488678
1347,61.248813199926914,9.067710041710566e-16,0.15603017807006836
1348,402.170926720673,1.785162615462138e-15,0.697594404220581
1349,1000000.0,1.200015346024123e-13,1704.7263276576996
1350,1000000.0,1.039430548918392e-13,1506.3362019062042
1351,1000000.0,1.3206138502040423e-14,1340.5616357326508
1352,1000000.0,2.2281556003150494e-14,1982.384924173355
1353,1000000.0,5.667260620971317e-14,1629.4438395500183
1354,10466.98659727947,5.033496367323676e-16,15.459105491638184
1355,19887.63861147412,3.4730394729917954e-15,27.431514739990234
1356,15004.062090283483,2.4228374318954338e-15,42.43823432922363
1357,2684.615540594679,4.890381358224853e-16,7.489407539367676
1358,1000000.0,6.894736878924128e-14,1590.4923830032349
1359,1000000.0,1.0858589119563268e-13,1295.7521810531616
1360,387744.76475286274,5.315046944929465e-14,667.6214783191681
1361,1000000.0,1.1640682125103042e-13,1754.8326272964478
1362,22574.53600173398,2.82200122546288e-15,51.81191039085388
1363,58872.00986185095,1.3640613326410931e-14,101.72577595710754
1364,1593.33148228313,3.8950192181181124e-15,3.48164439201355
1365,1000000.0,1.6703438871156217e-13,1383.6196901798248
1366,1000000.0,1.490557807578437e-14,1331.757967710495
1367,8010.405469309195,2.6892833588796163e-15,15.655530214309692
1368,1000000.0,6.970497314217072e-14,1604.2292318344116
1369,33661.72042796355,6.7083598957903274e-15,54.09485721588135
1370,1000000.0,1.5949802771325588e-13,1580.7816450595856
1371,803.4915554129904,1.1419021322706636e-15,1.488232135772705
1372,13976.944037748264,6.587587482619223e-15,31.091227054595947
1373,1000000.0,1.3674645760115401e-13,1387.284339427948
1374,1000000.0,4.849097390750621e-14,1381.4095468521118
1375,56101.40094473374,4.8825429321665585e-15,104.12529635429382
1376,6041.538730804597,7.54706074568948e-15,9.615235328674316
1377,1000000.0,4.988913013168597e-14,1395.7245075702667
1378,56106.208738234935,1.6285354881132637e-15,97.53892636299133
1379,1000000.0,8.383336563513549e-14,1398.9121816158295
1380,1593.4729473248683,2.012795930339296e-15,3.8394134044647217
1381,7584.682895693638,5.999172975909509e-15,16.226028203964233
1382,1000000.0,8.879514128744846e-14,1331.8947448730469
1383,182373.42481547606,9.764410061104428e-15,340.9447920322418
1384,1984.95659469652,2.784804474728784e-15,3.515700340270996
1385,1000000.0,1.1610069476388362e-14,1300.7087228298187
1386,1000000.0,9.871145494706916e-15,1851.3716912269592
1387,1000000.0,3.0173069395321325e-14,1472.9419124126434
1388,107182.31196508017,7.81039144777312e-15,216.13127160072327
1389,1000000.0,7.213985871387542e-14,1947.7252073287964
1390,1000000.0,1.0229773970738903e-13,1344.5162756443024
1391,1000000.0,8.350713447564909e-14,1684.938330411911
1392,2.49266550583878,1.8999938191039443e-16,0.0042302608489990234
1393,299163.72483275604,4.147327322882606e-15,425.50375151634216
1394,1000000.0,1.3563977152139113e-14,2512.9654643535614
1395,1000000.0,5.887033263678933e-15,1357.4677865505219
1396,8533.666886468502,5.353254207393404e-15,26.22499418258667
1397,1000000.0,1.1714067112363152e-13,1557.92982339859
1398,1000000.0,1.2418732914158033e-13,2224.671956539154
1399,13.3685789211167,2.1903544910584348e-16,0.03891634941101074
1400,1000000.0,1.1517302132229783e-13,1807.9611065387726
1401,1000000.0,6.290508203002455e-14,1421.667075395584
1402,22159.632916462673,5.233339161248338e-15,37.70403814315796
1403,5293.9949605325455,1.95091845423135e-16,8.899673461914062
1404,1000000.0,3.163220499701616e-15,1637.310090303421
1405,1000000.0,4.250183308030361e-14,1298.8123350143433
1406,413.4148116639183,4.932989707500802e-16,1.1604669094085693
1407,1000000.0,2.961505074581846e-14,1336.725742340088
1408,166453.6618381711,2.335292812700952e-14,248.7105677127838
1409,120180.60580496799,3.507578815724272e-14,325.16630005836487
1410,1000000.0,4.369557307494799e-14,1930.2393684387207
1411,2429.83773266498,2.515785699226173e-15,4.260865688323975
1412,113860.24890786363,6.902594379968076e-14,157.27268028259277
1413,1092.6635628729045,7.884912777791272e-16,1.7695257663726807
1414,14134.165105077169,9.946964366200407e-15,28.804474592208862
1415,998096.0633689509,6.02115382422836e-14,1831.2374029159546
1416,1000000.0,9.374305046636237e-15,1423.477076292038
1417,19623.01688907165,1.257957665241286e-15,48.760615825653076
1418,1000000.0,1.1752770997695034e-13,1555.4803397655487
1419,1000000.0,5.907485740476606e-14,1422.9702179431915
1420,1000000.0,1.8948168393845732e-14,1265.5911288261414
1421,1000000.0,1.6045009335149308e-13,1374.0786645412445
1422,197.51562831720648,2.4446810978763083e-15,0.36641907691955566
1423,1000000.0,9.226131896619322e-14,1373.16454744339
1424,6662.861778049042,1.7300445972969462e-15,13.938068151473999
1425,489984.3181300839,2.8943126772224586e-14,924.2121980190277
1426,480160.2981805319,5.006723229774737e-15,1012.8501596450806
1427,7525.813784819371,3.637549836320088e-15,14.469125747680664
1428,1000000.0,7.028204931496622e-14,1559.4617667198181
1429,1000000.0,3.524735400149279e-15,1484.431575536728
1430,1000000.0,2.61864959133808e-15,1469.2419412136078
1431,1000000.0,1.690802419132891e-15,1317.4069559574127
1432,1000000.0,1.0416686602782033e-13,1666.5217418670654
1433,1000000.0,5.375687042818716e-14,1313.7478334903717
1434,7454.353592897375,4.888828975396171e-16,16.869450569152832
1435,1000000.0,2.3305202585144967e-13,1282.365475177765
1436,1000000.0,1.8686219487195752e-14,1354.6621298789978
1437,1000000.0,3.4750780485926663e-14,1739.0043759346008
1438,14557.331586373082,1.0202700270285645e-14,39.05598187446594
1439,1000000.0,3.761861513673905e-14,1437.7743637561798
1440,729.5027628348687,1.8511939603079927e-15,1.8744869232177734
1441,1000000.0,4.841421578364571e-14,1655.4966804981232
1442,1000000.0,2.1960669041911873e-16,1533.3200039863586
