,instability_time,frac_energy_error,wall_time
490,1000000.0,7.136140427571441e-06,18.37161660194397
491,1000000.0,4.535766616236553e-06,18.975207328796387
492,1000000.0,3.186425968325105e-08,18.695667266845703
493,1000000.0,2.401385932273067e-06,18.93792724609375
494,3928.016499316859,1.0528243075309102e-06,0.07793903350830078
495,1000000.0,1.861836013532053e-05,19.168262243270874
496,13134.73237996477,1.6002920638935461e-06,0.2593390941619873
497,1000000.0,6.8951715709838835e-06,19.3724422454834
498,20773.062538457223,5.16306135196156e-06,0.4039936065673828
499,1000000.0,4.0427639422014885e-07,19.2453191280365
500,1000000.0,9.082825049021573e-06,19.07681441307068
501,1000000.0,5.171392208562949e-08,21.12962579727173
502,1000000.0,1.341547004365328e-06,21.5547194480896
503,1000000.0,1.3037651870368708e-07,20.409282207489014
504,428116.9693848344,3.0714285342260715e-05,8.223775863647461
505,1000000.0,1.63017349269647e-10,21.71115469932556
506,1000000.0,1.1181347385463586e-06,19.485453844070435
507,1183.9416745563865,2.7183238370623313e-06,0.022613525390625
508,1000000.0,2.8766339986231322e-05,19.845139503479004
509,364911.71974851016,1.3469979726580028e-05,7.465970516204834
510,110375.87199384533,0.00028638124132358015,2.513739585876465
511,406207.52727231313,2.6861679730610464e-05,9.1385977268219
512,1000000.0,8.161209504499743e-07,17.957857608795166
513,18922.047794998056,6.551267199252995e-06,0.36106324195861816
514,1000000.0,5.344767498387782e-09,18.358269929885864
515,1000000.0,7.463905431080588e-08,18.027711153030396
516,1000000.0,1.8213761548037286e-07,18.224781036376953
517,26123.21290608719,0.00033540247888440283,0.5055007934570312
518,593.8141242600854,4.405885026516942e-06,0.011461496353149414
519,1000000.0,3.607834822373201e-07,18.961487293243408
520,865702.245254014,1.3715641578624773e-07,16.98593258857727
521,911979.8254163602,0.00020584375564965492,18.059122323989868
522,460.81207823219734,7.667689067690465e-07,0.008895158767700195
523,2667.07146271551,1.101915832852135e-05,0.05061793327331543
524,1000000.0,1.9085462600179555e-08,17.743587255477905
525,1000000.0,3.952398469835321e-08,18.242931127548218
526,1340.5411226271792,1.8831626394538755e-08,0.0314176082611084
527,1000000.0,1.9507503488517644e-07,18.729323387145996
528,1000000.0,6.962644187477414e-05,20.02975296974182
529,1000000.0,2.6506596310276302e-08,21.10609221458435
530,1000000.0,1.958731617003718e-08,19.408579349517822
531,1000000.0,3.239043682026664e-07,20.990928411483765
532,1000000.0,1.9709613188004774e-06,19.610211610794067
533,137706.17295549175,6.425583252105757e-06,3.1048264503479004
534,1000000.0,3.8346048190360513e-07,19.546082973480225
535,1000000.0,1.8453613808857828e-08,18.408060789108276
536,1000000.0,1.2982551663763243e-07,18.83018207550049
537,1000000.0,3.6092380653510554e-08,18.9007248878479
538,44200.10360565393,5.622926806951615e-07,0.8527226448059082
539,1000000.0,6.834725049305346e-07,18.48504948616028
540,1000000.0,1.4455263450362817e-06,19.05411982536316
541,1000000.0,1.4126428985436415e-05,19.093199729919434
542,53131.710901624625,3.052854047068709e-05,1.0163164138793945
543,34470.34409713368,0.00014747648139753494,0.6752755641937256
544,1000000.0,1.3117217093678992e-07,19.207780122756958
545,1000000.0,3.023072399530993e-09,17.69300866127014
546,12724.250748593993,5.626671573860195e-06,0.24317431449890137
547,1000000.0,9.108818461762465e-09,18.140599727630615
548,537.6955125464098,6.353913447396747e-06,0.010488033294677734
549,1000000.0,8.62695194832118e-09,18.512219667434692
550,1000000.0,2.4688500074609814e-06,18.38316059112549
551,1.5588430461901626,7.353662421665673e-05,0.00010371208190917969
552,1000000.0,7.560219518079846e-07,18.611554384231567
553,1000000.0,1.0769808844742201e-07,19.200629472732544
554,1000000.0,1.9968614301846624e-07,18.091294765472412
555,1000000.0,4.6215343407559415e-06,19.198688745498657
556,1000000.0,3.042200881938931e-08,18.463589429855347
557,1000000.0,1.9295279870710085e-09,18.68538546562195
558,345.7013818944833,3.770499307988463e-09,0.006944894790649414
559,1000000.0,1.8635477783421142e-07,18.674405336380005
560,779625.3223740536,3.980694593648204e-07,14.797751426696777
561,161366.54950886077,1.351256913100565e-05,3.101809024810791
562,1000000.0,7.562742646877273e-07,21.49363422393799
563,26.153919057085144,0.006230242021038911,0.0006046295166015625
564,1000000.0,9.263059856110984e-08,19.65722680091858
565,383157.8475019809,5.87334815289696e-05,7.484428644180298
566,187876.62182264356,0.0001333617634699273,3.7252893447875977
567,1000000.0,1.316684477206008e-07,19.52523970603943
568,1000000.0,1.0038641562924526e-07,20.24808979034424
569,1000000.0,3.881725722144993e-06,19.001328945159912
570,1000000.0,5.264590561265786e-08,18.573899507522583
571,19733.59842962235,0.00017136647448794692,0.38826990127563477
572,4070.872925930913,1.3476433463892964e-09,0.07660031318664551
573,11487.3235417149,1.580500120012685e-05,0.22119808197021484
574,1000000.0,3.8478537406044326e-07,19.17815661430359
575,366415.544214915,2.0931831429363688e-05,6.912917613983154
576,317.04878782901994,3.218007539221748e-05,0.006150007247924805
577,21241.50880658985,1.3172099015781018e-06,0.4083890914916992
578,1149.2910897088236,4.439574149695107e-05,0.021717309951782227
579,249326.95762540496,5.97044682419712e-05,4.796276569366455
580,1000000.0,1.7671047630872112e-07,18.48913335800171
581,64338.14786711599,4.178022186086157e-06,1.2020864486694336
582,1000000.0,7.652956788871874e-08,19.6051127910614
583,1000000.0,9.03630850468466e-08,21.120883226394653
584,166170.62713168983,3.8256648386097384e-05,3.1165049076080322
585,1000000.0,1.64839497666468e-07,20.07117772102356
586,1000000.0,7.411204787184431e-08,18.837735652923584
587,1000000.0,5.990825932765627e-08,18.725178003311157
588,1000000.0,5.6084016165840666e-08,18.60391068458557
589,1000000.0,7.017201131927388e-08,18.176934242248535
590,6022.686709894473,6.340369587694759e-06,0.11632013320922852
591,14012.866236644413,8.469119364845451e-06,0.27018094062805176
592,1000000.0,7.151974578389864e-07,19.241061449050903
593,1000000.0,5.28903988326857e-07,18.96057391166687
594,1000000.0,9.180176756745805e-06,21.347611904144287
595,246176.95879650136,9.75545981640807e-08,4.579204797744751
596,1000000.0,1.4656109743042046e-05,19.903630018234253
597,1000000.0,4.84091787986441e-08,18.545283317565918
598,200784.82569854555,1.039769347378162e-08,3.647629499435425
599,1000000.0,2.6208185817574093e-08,17.884725332260132
600,1000000.0,1.9588181735938258e-07,18.723849296569824
601,10691.94761192792,3.914517118677694e-06,0.20904850959777832
602,490909.74506072846,3.8048194374690374e-05,9.454664707183838
603,1000000.0,4.329698604030515e-08,18.044411182403564
604,1000000.0,2.767954349980023e-07,18.984490156173706
605,85098.06706841796,9.674475469998411e-06,1.6335978507995605
606,76429.59263374047,1.7758067564267113e-05,1.4709289073944092
607,93.01055208579965,2.9836236399539035e-06,0.0018486976623535156
608,1000000.0,3.891568429949406e-06,20.07288956642151
609,334823.4348188183,1.9142998736021162e-06,6.283616065979004
610,1926.9044423053042,2.011872953123366e-06,0.037528038024902344
611,1000000.0,2.1713351388814395e-06,18.69554305076599
612,37782.910441240834,2.4247997510513883e-06,0.7242074012756348
613,5050.918248315168,2.7229788697054924e-06,0.09735798835754395
614,1000000.0,6.29574838015837e-06,21.41999053955078
615,900055.303743107,3.904376330027418e-06,17.06320333480835
616,1000000.0,1.0798055740499121e-07,18.579160451889038
617,1000000.0,1.4691763088703323e-07,18.249313354492188
618,1000000.0,4.3089990569892304e-07,18.82156491279602
619,807524.464019372,1.0143343017208509e-06,15.44399642944336
620,1000000.0,2.2704080592618395e-07,19.057883739471436
621,1000000.0,2.655665119408916e-07,18.943625688552856
622,1000000.0,1.75769813881702e-09,18.74979829788208
623,124560.25210673915,0.00011118978252413078,2.3953871726989746
624,1000000.0,1.3468398338775923e-06,20.113515377044678
625,342963.17768357025,5.56612935153607e-06,6.511298418045044
626,1000000.0,1.56190572994581e-06,19.223915576934814
627,1000000.0,6.883305237345974e-07,19.15432357788086
628,185.41204860695692,9.507884580087277e-06,0.0036993026733398438
629,33912.51312042293,1.1311270974888744e-06,0.7713594436645508
630,81072.02271869559,2.298685397060344e-06,2.171929359436035
631,3811.419063977368,5.630072411658046e-06,0.09770488739013672
632,1000000.0,9.590690504404562e-08,18.523621559143066
633,10030.305544778437,9.96058184384279e-06,0.1951603889465332
634,1000000.0,8.037655551352711e-08,19.19499969482422
635,284.5757928157018,9.540122721033375e-06,0.0055162906646728516
636,1000000.0,4.830230726942832e-08,18.948383808135986
637,1000000.0,2.9250204002706376e-07,19.135550498962402
638,1000000.0,2.493587556316145e-07,18.58933997154236
639,56.89749074657601,3.487581444213e-06,0.0011799335479736328
640,269008.77936666174,3.814101797390331e-06,5.986392498016357
641,1000000.0,1.2500928495113567e-08,19.588725566864014
642,1000000.0,1.0142440064155922e-07,22.631587028503418
643,1000000.0,5.1306683555043345e-08,19.46645736694336
644,1000000.0,5.240453581975276e-08,19.047053575515747
645,112929.95042333448,8.33239680868979e-06,2.124192953109741
646,1000000.0,6.274636800569298e-08,19.136039972305298
647,592436.4383060529,0.0001221933676049053,11.229986429214478
648,1000000.0,1.3766860440089654e-07,19.069329738616943
649,1000000.0,8.957994276176891e-07,19.179733991622925
650,13190.600363215543,0.00023039419568455957,0.2584090232849121
651,1000000.0,1.219435429930921e-06,18.164785146713257
652,190135.2455010557,5.584144752961893e-06,3.6869544982910156
653,9272.803543002543,0.0007304600551716413,0.18137311935424805
654,1000000.0,5.259988599448098e-06,19.054985761642456
655,93449.98333203603,1.922668066050636e-08,1.6919915676116943
656,1000000.0,1.6005470404939238e-05,17.89788556098938
657,1000000.0,7.688694800244537e-07,18.318647861480713
658,198377.98587084544,1.611681109081613e-05,3.7118678092956543
659,178.9195110084678,1.0908426012095547e-06,0.0034036636352539062
660,1000000.0,1.3615116865338304e-08,19.223547220230103
661,114.22531630207584,3.295424016694502e-07,0.0022950172424316406
662,1000000.0,6.699455868086692e-08,19.066635370254517
663,1000000.0,1.0257171632285197e-07,18.854630708694458
664,1000000.0,2.3980545818074954e-07,18.85450315475464
665,18399.10902510841,8.78567839988786e-06,0.35396480560302734
666,1000000.0,1.8637432930252762e-08,18.83870220184326
667,1000000.0,9.20913233755561e-06,19.1327805519104
668,1000000.0,2.0948245861267207e-06,19.16371726989746
669,1000000.0,5.639979078721648e-06,19.261030912399292
670,21112.60783436928,1.2059642974076755e-05,0.40969395637512207
671,1000000.0,1.6314570871940197e-07,18.825990200042725
672,149776.74684773962,9.379155027813692e-05,2.8844804763793945
673,1000000.0,1.540274105469769e-05,18.980917930603027
674,68530.17909031399,3.3702419723933063e-06,1.1945059299468994
675,49190.05948495643,1.7223287374077032e-06,0.6818993091583252
676,1000000.0,4.868531466337971e-07,18.60237193107605
677,1000000.0,2.467362225443335e-05,18.978984355926514
678,105211.42322248631,0.00013328118582475572,2.034036874771118
679,1000000.0,2.004086562561466e-07,18.545127868652344
680,825.0595649863828,1.208537042955284e-06,0.01594710350036621
681,4394.8152856601055,0.00013223427793198638,0.08747577667236328
682,1000000.0,1.1469407269719615e-06,19.216331481933594
683,1000000.0,2.471476718696408e-09,18.372624158859253
684,1000000.0,7.060149669977518e-08,18.859327793121338
685,1000000.0,1.0697160060529815e-07,19.161044120788574
686,4535.256838318564,1.524525345902847e-05,0.08657979965209961
687,63295.752760156065,9.699319410274727e-05,1.2290899753570557
688,1000000.0,1.5414258838670148e-07,17.664276361465454
689,498640.86396476143,6.517710535532391e-05,8.442037343978882
690,4577.548293282733,4.3871285994398157e-07,0.08754849433898926
691,1000000.0,4.6229790401498855e-08,14.355083703994751
692,1000000.0,1.2637057857776095e-07,17.932491064071655
693,1000000.0,2.9192707157687233e-07,18.72002863883972
694,27840.112917920538,0.0028273461646563126,0.5457761287689209
695,1000000.0,7.389556026674898e-06,19.08750629425049
696,1000000.0,1.693900981856838e-07,18.78417658805847
697,1000000.0,4.777192954326255e-09,17.923141479492188
698,1000000.0,8.64752171225872e-10,18.416378498077393
699,1000000.0,2.838476550527742e-07,19.23103642463684
700,1000000.0,1.8266543646289106e-06,19.30995488166809
701,37125.319397751206,2.9260286479200047e-06,0.7105162143707275
702,820905.9373196685,2.6064056696496927e-05,15.546846628189087
703,210479.5787024831,4.822990839366146e-07,3.9537501335144043
704,4819.697490618405,1.7727913082904514e-06,0.09306764602661133
705,3720.5776404419985,1.4394019111859978e-06,0.07573890686035156
706,1000000.0,2.019223268892569e-08,18.692293882369995
707,1000000.0,3.6474649331410175e-08,19.13340163230896
708,16207.23050517807,3.351643470211848e-05,0.31723546981811523
709,118177.93642191528,6.810728700708526e-05,2.2689647674560547
710,1000000.0,9.557208957879908e-08,18.04065752029419
711,541956.1984433925,3.188190428957059e-05,10.361694097518921
712,1000000.0,3.66188475885868e-08,19.210116147994995
713,6164.970479456059,5.660270602840954e-06,0.11889076232910156
714,1028.6542222350874,4.3384390026655493e-05,0.019957780838012695
715,233187.6748755767,4.0258481303351815e-06,4.467406988143921
716,1000000.0,1.509637479297645e-09,18.82497787475586
717,1116.2198537321904,5.844886582680135e-07,0.021796464920043945
718,1000000.0,2.307505667606731e-09,18.647186994552612
719,1000000.0,2.333623467252453e-06,19.02777409553528
720,1000000.0,1.784377827692544e-08,18.556194067001343
721,2574.8663591215204,8.938087890527607e-07,0.049155235290527344
722,262164.7464064714,1.2387683217635055e-05,4.963986396789551
723,1000000.0,2.3531845501223547e-07,14.981380701065063
724,286527.11160217656,1.1504054343147168e-06,5.439162492752075
725,1000000.0,2.0948282457658324e-07,18.995943784713745
726,11098.112128022489,3.7245163163769678e-06,0.20861268043518066
727,1000000.0,1.04303251585026e-06,18.580493688583374
728,1000000.0,1.0779383332559703e-08,18.734511852264404
729,1000000.0,1.8863946878177901e-07,18.921391487121582
730,1000000.0,1.444005859192047e-07,18.40705156326294
731,1000000.0,7.075828084755072e-08,18.99741530418396
732,158982.44049562854,3.0379972490396264e-05,3.121890068054199
733,1000000.0,8.672292984963933e-08,18.965585947036743
734,1000000.0,3.881427202958085e-06,19.01691770553589
735,1000000.0,8.28170786800837e-09,18.3257839679718
736,1000000.0,1.1520027543832506e-08,20.226276397705078
737,122881.55071777395,5.091070956826654e-06,2.3603885173797607
738,14169.652565778879,9.080348076146393e-06,0.2707252502441406
739,1000000.0,2.162137950927125e-08,20.222466230392456
740,86416.3756317086,3.709059046038289e-06,1.6193315982818604
741,520090.9169724873,5.120258372119632e-06,9.798244714736938
742,1000000.0,1.9754561346080042e-07,18.587141036987305
743,888.5364670129663,1.0266696799820401e-06,0.016652345657348633
744,354055.28416676447,8.659500446229654e-07,6.783496618270874
745,1000000.0,4.1342874639044446e-07,19.149064540863037
746,1000000.0,1.9995510493258775e-07,19.01831841468811
747,1000000.0,2.270028098521888e-06,19.120401620864868
748,1000000.0,2.4587891429423393e-06,18.998133182525635
749,11520.01964859559,0.0021684268037708066,0.22811245918273926
750,1000000.0,7.114924584879254e-07,19.070087909698486
751,1000000.0,3.164943648141371e-06,18.816484212875366
752,27977.42072889694,2.9753016010589818e-06,0.5390875339508057
753,1000000.0,4.7260514565618505e-07,18.37110686302185
754,1000000.0,9.668767943344406e-08,18.88445806503296
755,2971.184453956678,1.8667887741170286e-06,0.05709099769592285
756,763.0540731578508,2.2575049537279738e-05,0.014645576477050781
757,42332.06844086146,6.961427293002647e-05,0.8142585754394531
758,1000000.0,5.485926360396235e-06,19.585610389709473
759,1000000.0,3.533519857339946e-08,18.83961057662964
760,189.5729369407069,2.4522151432616868e-08,0.0037848949432373047
761,1000000.0,8.10569919644288e-08,18.87204885482788
762,374628.44146452344,2.724485121153411e-06,6.989988088607788
763,1000000.0,3.091119461922728e-05,18.947681188583374
764,4741.774123566402,1.7446746812368232e-08,0.09169530868530273
765,1000000.0,1.8682747839073217e-07,19.19111132621765
766,1000000.0,3.1690151084971195e-08,19.012051820755005
767,1000000.0,4.2409310202703354e-08,18.61945915222168
768,1000000.0,6.699128403868761e-09,22.21932601928711
769,1000000.0,7.024154335228243e-09,19.239498615264893
770,1000000.0,1.441794747966706e-07,18.30090045928955
771,14547.062682882277,6.3524929836818855e-06,0.2708115577697754
772,148.95635411830793,0.00019752406440618243,0.0029053688049316406
773,23699.820518533284,6.596505945475786e-06,0.4574882984161377
774,1000000.0,4.802771861821795e-08,19.06852078437805
775,1000000.0,9.303230795868985e-09,17.679102182388306
776,28250.66956882218,6.728474041029168e-06,0.5406246185302734
777,924725.7658622469,1.0963455828753361e-05,17.777938842773438
778,1000000.0,5.0339167863050255e-09,18.391063690185547
779,1000000.0,1.0521986466574558e-08,18.380194187164307
780,1000000.0,1.8701920973156247e-06,19.352825164794922
781,1000000.0,1.9659799151992827e-06,18.94732093811035
782,778.2064706159026,0.0005193381673783798,0.015286445617675781
783,1000000.0,9.390133610282489e-08,19.117924451828003
784,65.03844317397142,0.0004033500567445319,0.0013256072998046875
785,1000000.0,7.856742963667549e-08,22.62607717514038
786,10911.602428722957,1.6333529565984876e-06,0.26567602157592773
787,1000000.0,5.05168959056067e-08,20.664482355117798
788,1000000.0,3.288602395647738e-07,18.862693548202515
789,1000000.0,3.855292932320183e-08,19.066267728805542
790,1000000.0,1.1039294466769798e-07,18.64291787147522
791,4634.16392629313,1.2748619943015544e-06,0.0892326831817627
792,5223.158883351981,3.6456880332684656e-06,0.09957051277160645
793,77090.28396857485,6.095698517215751e-05,1.4814226627349854
794,1000000.0,6.213083318104608e-09,18.81266450881958
795,1000000.0,1.3872303055533623e-07,18.421196937561035
796,1000000.0,4.5257179444388213e-10,18.91937279701233
797,126926.35226018238,4.627094284924139e-06,2.4061481952667236
798,1000000.0,8.606926718338246e-08,19.069048404693604
799,718.6994451769497,2.055055746408738e-06,0.013789892196655273
800,1000000.0,5.560682894928529e-08,18.016106128692627
801,1000000.0,1.703806400778334e-08,18.72173261642456
802,10438.181096096541,0.0001459027510784495,0.19968914985656738
803,1000000.0,4.520526110800778e-08,19.04455256462097
804,3379.1399054536428,1.7067853162626193e-05,0.06466484069824219
805,1000000.0,1.2706234996291604e-08,19.015880346298218
806,1000000.0,9.959400344268606e-10,19.180997848510742
807,266437.7428492488,1.9667827721616653e-06,5.105346441268921
808,1000000.0,4.89133676990802e-08,18.808189153671265
809,1797.5222008794854,3.3587611773043953e-06,0.03469586372375488
810,67021.0660323202,0.00010845330979228811,1.280958890914917
811,1000000.0,2.4001884484048865e-07,19.41090989112854
812,252.53299206641705,4.257434492318108e-06,0.004858732223510742
813,1000000.0,3.079662084664374e-07,17.71739649772644
814,452515.0231787612,0.0001836253640443162,8.647728443145752
815,16267.198836457292,1.2147499923721101e-06,0.31094861030578613
816,131320.52168156137,2.2359257925402116e-05,2.5754992961883545
817,111588.13923284522,3.199576710504637e-06,2.080104112625122
818,49930.11091027934,1.4591765071852973e-06,1.2513527870178223
819,1000000.0,2.140087269069632e-06,22.82412338256836
820,1000000.0,2.0021972650519764e-09,18.891820430755615
821,1000000.0,7.458766770384449e-08,19.009273290634155
822,1000000.0,0.00011508220209376469,19.005067348480225
823,1000000.0,2.5721033329742503e-05,19.184672594070435
824,219961.71229842052,1.3405898361630808e-06,4.235843658447266
825,1000000.0,3.386915420012672e-06,19.036357879638672
826,1000000.0,1.4248674655011246e-05,19.07719397544861
827,1000000.0,2.3259743878112375e-06,19.141251802444458
828,1000000.0,8.157977967387657e-09,18.53445529937744
829,30055.838404737744,0.00010054176589013518,0.5830323696136475
830,1000000.0,2.1398288657934462e-07,19.164670944213867
831,162988.55489289114,6.162225162510984e-06,3.138319492340088
832,1000000.0,2.792813051349379e-06,18.403770923614502
833,262846.01676126994,3.292731067252897e-05,4.705615758895874
834,116116.55486839432,2.4294389782180512e-05,2.2581145763397217
835,1000000.0,6.657756738782659e-08,17.775953769683838
836,1000000.0,5.423654548063202e-07,19.03449559211731
837,1000000.0,3.9330273846112906e-07,18.9312801361084
838,1000000.0,1.5276339041250693e-08,18.768805027008057
839,1000000.0,4.796238539209516e-07,19.172633409500122
840,120722.53035780467,5.1599754245964125e-05,2.3100225925445557
841,47533.147995379484,0.0003102103573523068,0.924555778503418
842,1000000.0,6.184545545435581e-07,18.949482917785645
843,1000000.0,1.9922522276388405e-08,18.450955867767334
844,1089.5418667959882,3.2026928608816908e-06,0.02074575424194336
845,1000000.0,1.0179863596986949e-08,18.952205657958984
846,1000000.0,4.292692314529675e-09,19.02884793281555
847,76308.9927742038,6.451978860383152e-06,1.5241820812225342
848,744.163305168882,9.746037754204361e-06,0.013998746871948242
849,1000000.0,6.908261093526577e-10,17.55549645423889
850,1000000.0,2.1292808270876005e-07,17.00679087638855
851,1000000.0,1.798975727912091e-05,18.994085788726807
852,1000000.0,1.373020269865855e-08,18.92508029937744
853,1000000.0,4.8921364799205525e-08,18.40437340736389
854,1000000.0,5.360987885363469e-08,18.742271423339844
855,1000000.0,6.182113260541955e-10,18.300443410873413
856,1000000.0,1.389014786828873e-07,18.804737329483032
857,247156.7303641522,3.8331633276143434e-07,4.645167589187622
858,1000000.0,2.262217224012455e-08,18.658268928527832
859,1044.1641059498734,9.683988374551579e-06,0.02087569236755371
860,1000000.0,1.9873138267868723e-08,19.20648741722107
861,1000000.0,1.1306223634186864e-06,18.80418848991394
862,29350.567458452344,2.699657088287502e-07,0.5612707138061523
863,1000000.0,6.160421506121404e-07,18.877592086791992
864,1000000.0,6.072562564661957e-07,19.020652294158936
865,1000000.0,2.628027539658882e-06,18.878950357437134
866,1000000.0,2.5887895606931213e-09,17.940725803375244
867,1000000.0,1.2565741952574738e-07,18.566829681396484
868,79782.26655616159,1.3046007074699132e-06,1.5340003967285156
869,1000000.0,8.15577097012208e-08,17.684300899505615
870,5738.888987123286,6.476732735560977e-06,0.11106395721435547
871,1000000.0,2.8504536582634017e-09,19.004793882369995
872,1000000.0,3.975547315478191e-07,19.172391891479492
873,1000000.0,3.139810398616794e-08,17.984256982803345
874,50830.31657297569,2.708072187046114e-06,0.9728569984436035
875,1000000.0,1.075099478881549e-07,18.679523944854736
876,59.92853281278129,0.0001565207687323934,0.0012481212615966797
877,3352.210360895334,0.0010602698456023544,0.06473588943481445
878,1000000.0,5.42894286819571e-08,18.59201216697693
879,3386.5920517887935,1.482597148015419e-07,0.06542682647705078
880,22513.391501864193,1.914690806989842e-07,0.41793227195739746
881,1000000.0,2.228796138214609e-08,18.93866229057312
882,1000000.0,3.2290105867378262e-06,19.018677949905396
883,562856.3972811216,9.067134052416113e-07,10.787649154663086
884,602.9174605209694,0.0001419228125788719,0.011544466018676758
885,1000000.0,1.3035079905961853e-07,17.815823793411255
886,1000000.0,1.724568370354403e-08,18.99194598197937
887,1000000.0,1.7631453660203647e-09,18.805663108825684
888,11613.74606685192,3.72785278922102e-05,0.22449898719787598
889,1000000.0,2.9155128534181965e-06,18.89570689201355
890,1000000.0,1.2195133404611134e-08,18.107658624649048
891,1000000.0,1.1630240444339719e-08,17.48938775062561
892,1000000.0,6.015591203226587e-07,19.251448154449463
893,90295.73236121947,1.4089098879166872e-05,1.7453839778900146
894,483328.8705664662,1.1616072667365535e-05,9.26260232925415
895,16377.161259120005,8.017069347142139e-06,0.3390378952026367
896,4043.3852097027225,6.842906154397984e-06,0.0773773193359375
897,1000000.0,1.033083733920325e-06,18.723308801651
898,112720.8126162139,2.1480086643732113e-07,2.1636385917663574
899,1000000.0,7.52332057823044e-10,18.19370937347412
900,1000000.0,1.5584202959501767e-07,18.841716527938843
901,53688.84571279784,1.5639464347497248e-06,1.0660395622253418
902,1000000.0,3.531110861939394e-05,18.971816062927246
903,1000000.0,1.5370739828636082e-06,18.481055974960327
904,246002.5385351705,8.741750135622541e-05,4.834885120391846
905,13445.834596481203,2.505492016971463e-06,0.2564358711242676
906,1000000.0,1.2574518187135406e-07,18.744640588760376
907,1000000.0,2.8878961213698254e-07,19.17991542816162
908,513726.8924399414,0.00026687674778806767,9.820271730422974
909,3967.4347568756425,2.685913230108323e-05,0.07940244674682617
910,1000000.0,9.571750687144632e-06,19.136865615844727
911,58927.763215496045,6.0329347750700135e-05,1.1257538795471191
912,1000000.0,4.401327623358858e-08,18.79027247428894
913,75534.38204856258,7.66831076604528e-06,1.471189260482788
914,1000000.0,6.304805804794142e-08,18.810973405838013
915,1000000.0,2.2597611728086187e-09,18.429873943328857
916,1000000.0,1.9338160459464627e-07,18.55166745185852
917,1000000.0,2.207135689788903e-06,18.664977073669434
918,1000000.0,6.494228701923855e-06,18.77444362640381
919,774.5689540735716,3.5471950320289064e-07,0.014807939529418945
920,1000000.0,3.456068235974377e-06,19.068434476852417
921,1000000.0,3.5223148876235242e-09,18.738887548446655
922,1000000.0,4.3157063432562886e-07,18.6529278755188
923,5263.716594982383,1.2627010951040329e-06,0.10018801689147949
924,1000000.0,3.4398985021992587e-06,19.15526008605957
925,1000000.0,3.4419439657987666e-07,17.572853088378906
926,1000000.0,2.4772823173437617e-05,19.52924609184265
927,1080.4489387788037,1.0668195075135558e-05,0.020786046981811523
928,1000000.0,1.631879302266084e-08,18.871949195861816
929,28331.236276296513,0.0012414859407719812,0.5686254501342773
930,1000000.0,1.5182926281084786e-07,18.752848863601685
931,436.55769029783903,0.00024495598909005556,0.008841514587402344
932,1000000.0,6.731161372066331e-08,17.91134786605835
933,1000000.0,6.131134039579351e-08,18.004878520965576
934,246554.01616120254,9.1505245849441e-06,4.71849250793457
935,1000000.0,3.623980724811568e-08,18.91271448135376
936,17709.610710137313,1.2581980848518103e-06,0.3367938995361328
937,1000000.0,1.6253740603521114e-08,18.780516624450684
938,113962.32120020274,0.00029395995289872227,2.2379064559936523
939,1000000.0,1.005052841977818e-07,19.246659517288208
940,1000000.0,2.077739926689662e-05,19.164569854736328
941,6754.301329293336,9.7913294333215e-07,0.12863993644714355
942,190214.4798685979,1.9094738653170047e-06,3.616208791732788
943,1000000.0,2.8591559246340176e-06,18.978187561035156
944,163.7653949738128,7.900630815178944e-07,0.0032656192779541016
945,1000000.0,6.600830094354794e-06,19.481890201568604
946,15.761661354580173,1.576042183668209e-06,0.0004010200500488281
947,52336.24307230258,1.629985299202776e-05,0.9961040019989014
948,119.07827400158567,2.820590729313898e-07,0.0023212432861328125
949,1803.237176154401,0.0010656582322418255,0.036243438720703125
950,1000000.0,1.9924093462000433e-08,17.890928983688354
951,339799.8080619732,2.439332389461925e-06,6.362556457519531
952,250136.42808609258,5.17375951583151e-05,4.789930820465088
953,183509.64777851608,7.671967954959682e-06,3.5354111194610596
954,1000000.0,5.978231003542554e-09,18.794560194015503
955,1055.160143218116,0.00044558948950244393,0.020636796951293945
956,2584.2919114294255,2.4559637830981757e-06,0.04815840721130371
957,248.28918003151347,2.0083788112921587e-05,0.004852771759033203
958,1000000.0,5.8128625798652e-08,18.287736892700195
959,29256.291124189072,3.4748230534323876e-05,0.5630145072937012
960,1000000.0,2.019306184693866e-06,18.989932537078857
961,1000000.0,1.1959430062371587e-07,18.4097957611084
962,2803.1502210784897,6.39373300230075e-06,0.05456066131591797
963,1000000.0,4.284160779399497e-07,18.89692187309265
964,79574.73114035516,6.390737079622328e-06,1.5441300868988037
965,1000000.0,4.0505897214877257e-10,18.757386684417725
966,1000000.0,5.245817815125592e-07,18.976277351379395
967,4204.691860116719,2.2482774120083304e-07,0.07846570014953613
968,1000000.0,1.1652212065493517e-07,19.07772970199585
969,1000000.0,2.51384818813969e-08,18.780553579330444
970,1000000.0,2.569655742357698e-06,18.873331785202026
971,21975.2146524936,2.9762098749135585e-06,0.4250955581665039
972,1000000.0,7.049816695949614e-08,18.371442317962646
973,1000000.0,6.991856068757785e-08,19.041218519210815
974,13496.227026687762,2.0870448378582934e-06,0.26247072219848633
975,1000000.0,3.7403584206861227e-06,19.1142475605011
976,1000000.0,1.0993081467556811e-07,19.0153546333313
977,47987.753137401916,3.6073071146189472e-06,0.9229087829589844
978,1000000.0,2.1448172284733878e-07,18.169626474380493
979,1000000.0,3.243015443635572e-05,19.007769346237183
