,instability_time,frac_energy_error,wall_time
490,1000000.0,3.7022325246143096e-09,88.4103593826294
491,1000000.0,2.0081769263080755e-09,85.67682456970215
492,1000000.0,7.21103396740306e-11,82.38843178749084
493,1000000.0,1.1683785323490154e-09,86.68295764923096
494,43.07593991574552,1.7602465544517995e-06,0.011279106140136719
495,1000000.0,5.053323351585549e-10,84.86449241638184
496,146527.93874459778,1.1831087938793945e-08,13.269681692123413
497,1000000.0,8.935403892892548e-09,87.12833189964294
498,10629.979330143531,1.0092698536808185e-08,0.9650492668151855
499,1000000.0,2.0399588910357322e-10,88.81592583656311
500,1000000.0,1.3256313334373952e-08,89.56054782867432
501,1000000.0,1.7734865301080263e-08,82.18140959739685
502,284565.6767451822,2.925296798627644e-08,21.409695863723755
503,1000000.0,2.13103992247963e-10,83.24777221679688
504,1000000.0,3.1802505735904435e-09,83.36858749389648
505,1000000.0,6.940208799698405e-11,79.7007577419281
506,1000000.0,4.177087017843932e-10,82.9770040512085
507,5389.268554476066,6.617291124017521e-08,0.4848511219024658
508,1000000.0,2.5141988389043265e-10,86.1835265159607
509,732198.6206222678,1.895562492225495e-08,64.9092628955841
510,170877.03424604196,1.5531822876768896e-07,15.49590015411377
511,402889.28202439955,1.2127766534295404e-07,34.215778827667236
512,1000000.0,1.5924138264066983e-10,90.81507444381714
513,9917.497201938007,7.100424875704565e-10,0.8659870624542236
514,1000000.0,1.8792861555956217e-09,86.03935980796814
515,1000000.0,5.3664610849172305e-09,94.28419423103333
516,1000000.0,8.602484237517697e-09,86.98207473754883
517,292717.0745379375,4.2621443011780834e-07,26.21622943878174
518,1509.0516849456196,1.20886602416805e-07,0.13579344749450684
519,1000000.0,8.951018545463728e-10,85.26545476913452
520,540701.0213829601,1.895507873568389e-08,47.803497076034546
521,579635.8202018848,2.1357492505971106e-08,52.22285604476929
522,256.22225421122516,5.317121875114149e-08,0.023618698120117188
523,8462.214720269567,1.6524512769480031e-09,0.7471823692321777
524,1000000.0,2.5353359753357427e-11,83.52492809295654
525,1000000.0,6.797884688504075e-09,87.05931901931763
526,1394.8901929475212,1.855153165049338e-09,0.12536859512329102
527,1000000.0,9.034733612519644e-09,91.71127200126648
528,793993.288665172,6.511308849886937e-08,76.63165259361267
529,1000000.0,1.2850352367928257e-10,91.36156439781189
530,1000000.0,1.1520647395607459e-09,90.96372628211975
531,1000000.0,7.599287146722805e-09,83.86288976669312
532,1000000.0,1.504987345444775e-11,87.09907793998718
533,155583.85235311967,8.363817250516848e-08,13.633213758468628
534,1000000.0,2.267672651231379e-10,82.3112370967865
535,1000000.0,6.083598672450119e-11,83.46292901039124
536,1000000.0,2.8717213919871164e-09,86.05945134162903
537,1000000.0,1.8227454997225326e-09,84.16697311401367
538,41028.5117601864,1.9574656619925807e-07,3.4045188426971436
539,1000000.0,7.500860656996936e-11,84.64185285568237
540,1000000.0,3.8203450450080796e-10,83.10554552078247
541,1000000.0,1.2873480055743925e-10,85.17572617530823
542,26070.221139184447,4.2253440362179015e-07,2.3807084560394287
543,21571.097175957846,2.4906342055014648e-05,1.9712066650390625
544,1000000.0,6.789120703801856e-10,91.94520211219788
545,1000000.0,9.922991514701059e-09,83.72480821609497
546,1128.5176414389452,4.870478083643638e-07,0.10192656517028809
547,1000000.0,5.274609978839232e-10,92.45075130462646
548,499.2280706597622,1.6383425289810276e-08,0.04431009292602539
549,1000000.0,2.6815047697026022e-11,84.50212693214417
550,1000000.0,1.3310062720425863e-09,85.94593000411987
551,1.5068816113171573,1.8319203662466434e-07,0.0002334117889404297
552,1000000.0,2.3987353146676554e-11,85.5112464427948
553,1000000.0,9.495803162803199e-10,88.51486778259277
554,1000000.0,1.5766439343228867e-10,83.31469297409058
555,1000000.0,7.475175186411752e-10,89.48938012123108
556,1000000.0,1.1467387523326652e-10,88.29048323631287
557,1000000.0,9.808035631384673e-12,87.52103853225708
558,448.73632783112464,5.251818278300033e-08,0.04024147987365723
559,1000000.0,1.504721575601143e-11,84.90585446357727
560,90658.46430461407,2.7866402533226303e-10,8.042076826095581
561,25481.058372024534,4.901279978296865e-10,2.1953792572021484
562,1000000.0,1.1573222668617013e-08,91.59664988517761
563,40.52991430038168,8.30104728640934e-07,0.004023551940917969
564,1000000.0,2.9343200788697836e-09,90.04270720481873
565,143536.59017040604,1.1451186733853426e-07,14.877757549285889
566,615967.6238678107,9.320288332963371e-08,57.08724331855774
567,1000000.0,8.587688701957058e-10,90.49311089515686
568,1000000.0,3.293981616757148e-09,88.06353902816772
569,1000000.0,5.523117747932877e-10,94.29867672920227
570,1000000.0,6.71690506477085e-10,90.72780776023865
571,447570.0221023967,1.6101987105270242e-07,41.04854130744934
572,78398.25084414438,2.1609507650382477e-09,6.679372310638428
573,6590.7420056754445,1.8845336909056795e-06,0.5964541435241699
574,1000000.0,7.807431443894922e-11,95.78441905975342
575,177677.3881214958,1.0246779885402745e-07,18.095169067382812
576,467.14683728646696,1.529644077221418e-05,0.04035186767578125
577,1095.4000729419554,6.17804787169883e-09,0.09742569923400879
578,32.925964306183005,2.872670319588407e-08,0.0029680728912353516
579,166079.09027399798,5.2593348822015526e-05,14.691998720169067
580,1000000.0,3.242055382364862e-09,84.41845941543579
581,18829.498371094553,3.1431156243967228e-09,1.6264724731445312
582,1000000.0,4.7150579119054995e-09,93.79701232910156
583,1000000.0,1.6091230819435394e-09,89.70669794082642
584,202114.53774096028,3.537348530175461e-08,17.022849798202515
585,1000000.0,3.1470666081683676e-12,88.245285987854
586,1000000.0,6.660207268456957e-09,88.45467400550842
587,1000000.0,1.183961865279833e-09,92.28583550453186
588,1000000.0,9.731670496148469e-10,86.42588901519775
589,1000000.0,3.7859488050690906e-10,84.86773800849915
590,13072.670013395551,3.9283545217239035e-07,1.1722817420959473
591,16288.031180921642,8.647610049063625e-07,1.4504115581512451
592,1000000.0,8.78645094284195e-12,85.62007093429565
593,1000000.0,1.8211538034117394e-09,85.05542278289795
594,1000000.0,4.38170796028121e-12,86.32567501068115
595,373055.7713124887,2.1003107281312903e-10,31.513031482696533
596,1000000.0,5.009531009705503e-10,86.07437038421631
597,1000000.0,3.9687030130647945e-10,80.54192185401917
598,467654.0173190236,3.736620925126567e-09,39.94785666465759
599,1000000.0,1.8728344870031085e-09,77.58067345619202
600,1000000.0,3.7707472019275124e-10,83.03107476234436
601,18836.274134204206,3.62963796034801e-08,1.8250818252563477
602,602600.1557884641,4.052147914861332e-08,52.98746132850647
603,1000000.0,1.683377231807107e-09,83.47830033302307
604,1000000.0,2.3810771536465336e-09,90.1077389717102
605,38698.44272964103,1.1189877630387983e-07,3.4890997409820557
606,76299.86307091588,1.1597473191352254e-09,6.834103107452393
607,2.927147728584859,2.5225185815461175e-10,0.00031566619873046875
608,1000000.0,1.1120172980763632e-09,87.6418685913086
609,229251.29467524242,1.9550494598252748e-08,19.44965147972107
610,611.6384410886238,1.315314963689295e-06,0.05564165115356445
611,1000000.0,1.1619885264240243e-08,86.23513150215149
612,19353.14377387127,1.1957444767626363e-08,1.848024845123291
613,91915.99073997655,2.259861231152068e-08,8.2732412815094
614,1000000.0,1.6357516730407663e-11,88.72876930236816
615,1000000.0,1.2003815857170065e-10,85.05745387077332
616,1000000.0,8.601098968837314e-10,86.17276930809021
617,1000000.0,2.0521318680959398e-10,93.94541001319885
618,1000000.0,2.0445846869950883e-10,93.69502091407776
619,1000000.0,3.1708660754655376e-11,93.39390397071838
620,1000000.0,1.7499256855499488e-09,86.37026023864746
621,1000000.0,1.1708666960177144e-09,89.74358105659485
622,1000000.0,2.4872951460442585e-09,87.22805047035217
623,93337.87335265784,7.881480098314225e-07,8.363018035888672
624,1000000.0,1.2373483477857074e-12,73.78200578689575
625,1000000.0,4.925733996022531e-10,80.74209523200989
626,1000000.0,5.827409819757688e-09,86.60487651824951
627,1000000.0,2.417749163658302e-09,85.68162512779236
628,67.66976869755213,4.887297928141541e-10,0.0062215328216552734
629,144207.69921809586,6.4252041377790775e-09,12.625115394592285
630,1000000.0,2.0356624047689253e-09,82.90886783599854
631,4331.720937022479,1.0105660939996756e-07,0.26461362838745117
632,1000000.0,1.0386688614671417e-10,78.2599139213562
633,11649.54777301098,1.3426925896591953e-08,1.0514898300170898
634,1000000.0,3.8225402680322276e-10,85.3809986114502
635,181.89987681994563,4.3616756617487925e-09,0.01063084602355957
636,1000000.0,1.1284319300398358e-10,80.96282744407654
637,1000000.0,1.3223214219720452e-11,82.36130833625793
638,1000000.0,1.2677698375800784e-08,86.27831172943115
639,90.11800436970016,9.522003308184248e-08,0.008102178573608398
640,208038.6025221289,1.6393075090587885e-08,18.87809658050537
641,1000000.0,5.700859875246273e-10,86.59328389167786
642,1000000.0,8.423506360904049e-10,88.82783842086792
643,1000000.0,2.1395711290968877e-10,83.86578726768494
644,1000000.0,2.1310687785279966e-10,80.890615940094
645,18827.89089834437,2.4671663687397358e-09,1.4759562015533447
646,1000000.0,1.329139206731201e-10,81.5957384109497
647,1000000.0,1.077115967912211e-08,88.00665426254272
648,1000000.0,3.655375366869847e-10,81.00648260116577
649,1000000.0,2.1236357708228627e-10,85.0953574180603
650,12102.595803914304,1.3412359055320217e-06,1.0926411151885986
651,1000000.0,4.719861992934258e-10,82.50027537345886
652,198982.52519333738,1.1821847685544765e-07,18.086045742034912
653,29138.291687118966,6.647926646665311e-06,2.6763625144958496
654,1000000.0,8.488557756706678e-10,88.24594736099243
655,107679.38987311357,2.826666517326631e-10,9.084849119186401
656,1000000.0,3.4461875688381196e-09,85.29047751426697
657,1000000.0,1.2040670467021532e-09,90.77472186088562
658,110613.71963881461,2.234861914367613e-07,9.405557632446289
659,178.85022949407124,4.986397397940913e-09,0.015674114227294922
660,1000000.0,2.887001317746198e-09,87.3408796787262
661,148.41497124986654,1.9485682681795085e-08,0.012896537780761719
662,1000000.0,3.774070978063633e-10,89.9394314289093
663,1000000.0,1.0074425234304043e-09,91.32658505439758
664,1000000.0,8.455039260156605e-10,88.84054517745972
665,3461.531841431639,2.712855560270383e-07,0.30790257453918457
666,1000000.0,5.355580629950851e-10,84.84960055351257
667,1000000.0,3.0844492304543093e-10,83.44405698776245
668,1000000.0,7.20659909603104e-11,84.74451684951782
669,1000000.0,5.610883929237244e-10,87.87616324424744
670,40128.625318137914,5.8996634712728705e-08,3.6147046089172363
671,1000000.0,1.0217130462833008e-09,85.41198444366455
672,37475.82694715965,1.468343433103423e-06,3.3651490211486816
673,1000000.0,3.172185396738507e-10,94.66871166229248
674,145951.4352962127,1.1574201011935822e-08,12.561950445175171
675,47604.31534391599,6.137951893605147e-09,4.308595895767212
676,1000000.0,3.353152684654502e-10,90.31573939323425
677,1000000.0,7.66177096260593e-10,89.65421104431152
678,1820.2986019659297,1.6733249150509322e-08,0.27670979499816895
679,1000000.0,3.1267659304127253e-10,89.5192756652832
680,242.451638305325,2.9491907349511106e-07,0.021844148635864258
681,1158.6716982286387,3.626798034265608e-07,0.12456464767456055
682,1000000.0,1.709884948390929e-11,98.46135926246643
683,1000000.0,1.4716170042880855e-10,85.52260565757751
684,1000000.0,1.119406489935048e-09,87.14594721794128
685,1000000.0,5.695803609377306e-09,91.30537581443787
686,6933.0170183471255,2.7212435396446673e-08,0.6076869964599609
687,358077.8442947505,5.4645699182789894e-08,32.01188063621521
688,1000000.0,4.905591526811496e-09,89.97501873970032
689,772310.2989550955,3.780866629027135e-08,69.50301623344421
690,137659.01971443824,1.2148377254517666e-07,12.419590950012207
691,1000000.0,1.3631983283746284e-09,85.96537709236145
692,1000000.0,1.9007698144420662e-09,90.91286778450012
693,1000000.0,1.6356748006637504e-08,95.17697477340698
694,6780.103948252488,6.629739825569118e-07,0.6140651702880859
695,1000000.0,3.62556355387088e-10,93.58449816703796
696,1000000.0,5.518045969053147e-11,89.13116502761841
697,1000000.0,1.663802656065553e-10,89.22028970718384
698,1000000.0,6.0496437965915925e-09,85.62968945503235
699,1000000.0,8.080777918564347e-10,86.26211833953857
700,1000000.0,4.0542445443863636e-11,89.89167737960815
701,11218.8456146634,2.4342697267057143e-09,0.9911229610443115
702,722640.6679126984,1.548087903541308e-08,65.00463557243347
703,241630.52763587484,5.824995193427993e-09,21.1481032371521
704,4326.694761733252,5.510837202619801e-10,0.39072585105895996
705,2278.6264755858897,2.0237799391152557e-08,0.20672941207885742
706,1000000.0,5.363056352900714e-10,87.65405082702637
707,1000000.0,1.0256535399823709e-11,90.16453242301941
708,39420.90014475275,1.2792153209402357e-08,3.5467336177825928
709,80665.4802903467,1.1440134573248645e-05,7.188097238540649
710,1000000.0,1.4550047088705902e-10,86.54203629493713
711,1000000.0,1.9835020751099854e-10,90.20124077796936
712,1000000.0,4.1151333272994346e-10,86.43447852134705
713,26239.71893264478,4.6873799281917386e-08,2.349329710006714
714,387.9753254433329,7.802206482969835e-08,0.03422427177429199
715,187702.41938893535,6.425694946132902e-08,16.24540877342224
716,1000000.0,8.911273461829377e-12,90.92174983024597
717,1084.3674476336473,8.535715830316598e-09,0.0956583023071289
718,1000000.0,4.4425298709258776e-10,90.47567486763
719,1000000.0,1.0124213780483737e-09,90.7212450504303
720,1000000.0,1.9382684874018214e-09,83.42617797851562
721,2355.2769894003955,1.191843630606324e-09,0.21066808700561523
722,160506.31797277078,2.0916439866251176e-06,13.835856676101685
723,1000000.0,2.0976075106703098e-11,84.74268341064453
724,252080.46635935974,6.27313068630882e-07,21.86829423904419
725,1000000.0,1.1258344282419867e-11,86.53179097175598
726,34001.619115781206,1.4210724597428073e-08,2.9632320404052734
727,1000000.0,2.082178921866435e-08,84.52438592910767
728,1000000.0,7.206267126007781e-10,86.09620261192322
729,1000000.0,4.526972973624063e-10,84.5566759109497
730,1000000.0,3.4078175429901398e-09,83.72005343437195
731,1000000.0,2.5820520353641585e-08,85.52809572219849
732,297735.4051978385,9.05842289675683e-07,26.84781312942505
733,1000000.0,5.092196720316693e-11,88.09692740440369
734,1000000.0,5.374975874585697e-10,88.03160548210144
735,1000000.0,3.5490776049918377e-10,84.30802512168884
736,1000000.0,1.1840612873753253e-10,83.72482228279114
737,78996.1486337997,9.555848722314736e-08,6.941000699996948
738,8396.121021980449,1.0407679075804255e-09,0.7547993659973145
739,1000000.0,3.5189705902764777e-10,84.2635486125946
740,4517.938631132702,1.4348950600128096e-07,0.48718857765197754
741,1000000.0,3.893878530900609e-11,87.036691904068
742,1000000.0,4.226776868862732e-11,87.54072499275208
743,428.1949032655957,1.4709336805191241e-09,0.03779149055480957
744,1000000.0,1.3009692128959778e-09,82.85593390464783
745,1000000.0,4.894892740496024e-10,84.0039758682251
746,1000000.0,7.35123562562983e-10,85.71084833145142
747,1000000.0,4.294400489181747e-09,88.25411581993103
748,1000000.0,3.9170412445735915e-10,87.91562628746033
749,6466.272773228801,8.294369229072272e-08,0.5838663578033447
750,1000000.0,1.4125977002626422e-10,84.45136213302612
751,1000000.0,3.4554615802908454e-09,87.91818165779114
752,46561.756046255105,1.6167251771674503e-07,4.137406349182129
753,1000000.0,2.2175270925385158e-08,85.82629346847534
754,1000000.0,4.365360354497024e-09,84.68980383872986
755,2836.451037858333,7.919247330297575e-09,0.3094446659088135
756,2687.048456435097,4.1631332855792834e-08,0.24077653884887695
757,31924.183184668873,4.148337572937279e-08,2.8809666633605957
758,1000000.0,1.0491470678670863e-09,84.28239917755127
759,1000000.0,1.0587654421638491e-10,82.17394685745239
760,38.2609975058916,4.070129351892099e-09,0.003566741943359375
761,1000000.0,6.8279686334001355e-12,85.9141366481781
762,47307.981509317084,6.580323653681875e-09,4.05729603767395
763,559523.5527999653,2.7817197562176434e-09,55.61809158325195
764,6189.696969434706,2.189216954873919e-07,0.5521082878112793
765,1000000.0,8.068305642490522e-10,92.25315856933594
766,1000000.0,3.4585183834752343e-10,94.78484869003296
767,1000000.0,5.027117941729289e-10,85.2819995880127
768,1000000.0,6.420437366631718e-11,88.11833047866821
769,1000000.0,9.263117945887818e-11,84.26369857788086
770,1000000.0,2.1561795461860205e-09,93.42271494865417
771,21667.920097394406,2.1234877957035513e-09,2.1303486824035645
772,161.08070852333594,0.0010882572026562774,0.014347314834594727
773,50553.67040439265,1.0336148276130126e-05,5.611829519271851
774,1000000.0,2.9064793694668445e-11,87.55223226547241
775,1000000.0,6.039724735257791e-12,84.6204183101654
776,79966.18448960742,1.4868766206794917e-07,8.776936769485474
777,482992.953577649,5.540624663951315e-08,43.86759901046753
778,1000000.0,3.407951279104329e-11,86.46457052230835
779,1000000.0,2.391585936170087e-11,83.75871229171753
780,649142.4101729208,8.448864330370757e-08,58.55297327041626
781,1000000.0,4.421199845180008e-10,87.1631965637207
782,603.3568307122639,9.420898843405718e-07,0.05343031883239746
783,1000000.0,1.667065588415e-09,90.60524654388428
784,153.3209850802261,3.5788370834686987e-07,0.013447761535644531
785,1000000.0,5.444872161773598e-10,90.40597295761108
786,16163.942328781173,2.7169752476195764e-09,1.3948547840118408
787,1000000.0,2.3371220652939447e-09,89.55746626853943
788,1000000.0,3.012366308393373e-10,79.18353009223938
789,1000000.0,4.114841552175449e-09,78.16008305549622
790,1000000.0,1.0107295103850515e-09,85.38938188552856
791,4176.697096563963,3.875335368130166e-08,0.3712451457977295
792,6228.282683533211,1.8564544307481544e-07,0.5642447471618652
793,412089.9778154803,4.04338275976831e-08,37.232041358947754
794,1000000.0,1.4005111212715534e-09,84.19000101089478
795,1000000.0,1.6880624385171944e-09,83.05670070648193
796,1000000.0,1.893127902680845e-09,88.91788482666016
797,820.8323893578596,1.2415262648840244e-08,0.0741569995880127
798,1000000.0,2.3497629904878764e-10,86.91135549545288
799,1623.1228125308764,1.7318688962014395e-08,0.1405181884765625
800,1000000.0,4.794979259697942e-10,83.12130618095398
801,1000000.0,4.731968697822268e-09,85.79290986061096
802,10678.485293372392,1.283079727145999e-06,0.9594871997833252
803,1000000.0,2.1746897345727706e-11,84.0316047668457
804,1485.4047427703465,1.36234611323444e-08,0.13092517852783203
805,1000000.0,4.3365058575434045e-10,88.16191482543945
806,1000000.0,1.0486567810536078e-10,88.84147930145264
807,591159.0794791029,5.306127113591757e-09,51.78792095184326
808,1000000.0,1.7043175064692423e-09,84.7970860004425
809,1576.564495000815,6.243439979259996e-07,0.13909435272216797
810,25130.236753947705,1.4461486403004767e-06,2.9898412227630615
811,1000000.0,6.528051604169004e-10,90.12184286117554
812,158.2228314490051,1.5111314160157598e-08,0.014063835144042969
813,1000000.0,1.0431450110943471e-08,82.843026638031
814,1000000.0,7.414121722950906e-10,85.59376120567322
815,63571.5431046564,8.35786634767868e-10,5.5005433559417725
816,26541.803999316744,2.41659362319697e-08,2.282104730606079
817,1000000.0,2.948654352111847e-09,84.6980333328247
818,46438.52613302323,1.2690756794275429e-06,4.197758197784424
819,1000000.0,1.5828278518195957e-11,88.35536360740662
820,1000000.0,5.335000586311159e-11,86.84394574165344
821,1000000.0,5.169559187026421e-10,92.88904237747192
822,1000000.0,1.605822536871441e-09,89.0862045288086
823,1000000.0,7.346586846141101e-11,89.24754905700684
824,345825.1810229756,1.5845008066395326e-08,35.691022634506226
825,1000000.0,7.440922398136e-10,91.7756187915802
826,1000000.0,4.418825152858827e-11,90.3057312965393
827,1000000.0,8.181325035896188e-12,87.4161491394043
828,1000000.0,9.945115922309192e-11,83.88041567802429
829,197562.31589597012,1.5630871224383295e-07,17.366928577423096
830,1000000.0,2.8990309633582616e-10,91.35667538642883
831,1000000.0,5.282523181269648e-10,93.71102142333984
832,1000000.0,8.15974746631542e-10,86.63166236877441
833,50553.135918366694,2.3368615651912243e-07,4.4425177574157715
834,42545.36953045025,7.20180234710583e-08,3.79803729057312
835,1000000.0,4.982628016068342e-09,84.28516888618469
836,1000000.0,9.953275992684681e-10,84.31120157241821
837,1000000.0,7.011389358002674e-10,79.46455526351929
838,1000000.0,1.3808708779138286e-10,81.4675681591034
839,1000000.0,1.445134813194571e-10,83.14837670326233
840,35328.97933247491,5.5548818363615314e-08,3.165515899658203
841,23801.673911255162,3.43923162533516e-07,2.160813331604004
842,1000000.0,2.5568656049512868e-09,88.95120406150818
843,1000000.0,7.841388915040008e-10,82.54711484909058
844,56.32604961163263,5.746982845186071e-08,0.004981040954589844
845,1000000.0,1.4129151672217917e-10,84.38398861885071
846,1000000.0,1.1306428334613111e-09,88.9674608707428
847,50017.03515400526,5.590719278878853e-09,4.542476415634155
848,369.3363975197002,2.1352514607426385e-07,0.03195810317993164
849,1000000.0,4.718727116133731e-10,82.69740295410156
850,1000000.0,4.9328082859682395e-09,85.99346780776978
851,1000000.0,2.23691921591761e-10,92.74402594566345
852,1000000.0,1.3643327350858557e-08,86.54249238967896
853,1000000.0,9.564429923234882e-11,85.64068794250488
854,1000000.0,7.092439065390689e-09,88.07446455955505
855,1000000.0,1.446381655534852e-10,91.9061770439148
856,1000000.0,1.3481668343832682e-09,85.07503318786621
857,1000000.0,4.0499182192923583e-10,89.2714376449585
858,1000000.0,1.9333523829828847e-10,83.58613085746765
859,417.9427697857781,9.028471381410361e-10,0.0368959903717041
860,1000000.0,1.4221864869068e-10,85.0886926651001
861,1000000.0,1.35545258278195e-09,87.40832710266113
862,24206.908918081874,2.0453859103378648e-08,2.1324045658111572
863,1000000.0,1.5879351319235427e-08,90.14066576957703
864,1000000.0,4.570056586302243e-09,84.17780566215515
865,1000000.0,3.6294927548577547e-09,92.31537818908691
866,1000000.0,2.6230556766331795e-11,86.43193459510803
867,1000000.0,3.3220054114514656e-09,85.04088020324707
868,119483.62787015678,6.829598468585289e-08,11.611636400222778
869,1000000.0,4.2933898892252093e-10,89.97986841201782
870,17220.529433406544,3.1338748717525087e-07,1.572530746459961
871,1000000.0,1.6944903138661893e-10,89.9784836769104
872,1000000.0,6.0296656131254945e-09,89.88708281517029
873,1000000.0,6.9769383793523665e-12,83.18215799331665
874,32417.264130973952,9.927336495419403e-10,2.760524034500122
875,1000000.0,4.687288933099075e-09,85.41163921356201
876,104.71904895551012,1.3582262463114261e-08,0.009841203689575195
877,226.8639625249864,5.343872417625509e-06,0.020231962203979492
878,1000000.0,1.2728544386432877e-10,83.50163078308105
879,960.9070648207745,9.581879713655393e-09,0.08507871627807617
880,6936.194281804374,1.0520303009679363e-07,0.6062147617340088
881,1000000.0,6.794748288413715e-10,85.5999059677124
882,1000000.0,4.4782353000095186e-09,96.20633363723755
883,618591.0990253541,1.703584467486064e-08,59.87940001487732
884,887.8526843927976,1.6680001440637098e-06,0.07930183410644531
885,1000000.0,4.603999389274533e-09,83.3370189666748
886,1000000.0,3.323985482836203e-11,91.52474284172058
887,1000000.0,1.052235969293257e-10,89.95871639251709
888,2273.8187822926484,1.627199081545107e-08,0.20462441444396973
889,1000000.0,2.0554583885965677e-09,87.120281457901
890,1000000.0,8.115384948225822e-11,83.50814819335938
891,1000000.0,3.0500577550683606e-10,82.93065690994263
892,1000000.0,1.735485792240463e-09,86.4333143234253
893,84376.77010932624,1.061789505056474e-06,7.6409571170806885
894,929124.4835485796,3.8886558364786975e-07,81.68169641494751
895,19169.647905661503,1.6117089255477765e-06,1.7301230430603027
896,3317.673385094607,1.3118300508320297e-07,0.3106725215911865
897,1000000.0,1.1305238021918705e-11,83.25792241096497
898,328332.20954394713,1.9132643402680445e-08,29.726816654205322
899,1000000.0,8.162746257185828e-11,78.48411083221436
900,1000000.0,1.376279110563595e-09,84.14518618583679
901,10116.916140701811,5.448498743747661e-09,0.8493454456329346
902,1000000.0,1.3512240769800579e-09,87.02834677696228
903,1000000.0,7.211515858620858e-12,83.90902853012085
904,195054.73261719593,5.780534183632969e-07,17.668031215667725
905,3560.556766738167,4.138538783396879e-08,0.30926036834716797
906,1000000.0,5.528164739802375e-09,84.75390386581421
907,1000000.0,1.9780622219218664e-10,85.17127132415771
908,38913.660309493614,5.198649528950454e-07,3.5064544677734375
909,372.9104615190922,1.4555347104078096e-08,0.03260993957519531
910,938307.4948790263,5.169902048905123e-09,81.66400098800659
911,11006.47710658996,2.167873209177311e-07,0.9896554946899414
912,1000000.0,1.27036404079821e-09,86.85642576217651
913,21965.173411790576,1.6883608286768374e-07,1.9895868301391602
914,1000000.0,1.9524325214458053e-10,89.09932374954224
915,1000000.0,2.779874136965997e-10,89.35278534889221
916,1000000.0,2.715133918368429e-09,87.35101389884949
917,1000000.0,6.117169936968803e-09,93.11960077285767
918,1000000.0,2.868976494467036e-09,89.70178079605103
919,1479.5271606840777,7.576358381993135e-09,0.13216114044189453
920,1000000.0,5.765339362664689e-10,84.42867374420166
921,1000000.0,8.21088907552178e-11,85.57135725021362
922,1000000.0,1.5877714419327138e-08,84.1440966129303
923,5634.855336282031,1.9062624439943337e-08,0.4986553192138672
924,911744.7977700391,1.8106874292871535e-08,79.01018333435059
925,1000000.0,1.2558424040759998e-08,85.40426015853882
926,1000000.0,5.681345447217556e-09,92.47921824455261
927,1943.8035043768957,9.572873373382058e-09,0.1671888828277588
928,1000000.0,4.59708666745976e-10,85.07040739059448
929,1171.8707126194945,2.997102640370272e-05,0.10548567771911621
930,1000000.0,7.606939587461966e-09,94.97012138366699
931,984.4674691079359,2.7071702451337326e-07,0.08798408508300781
932,1000000.0,1.2821835740184215e-09,83.27249526977539
933,1000000.0,6.658583061560228e-10,83.43654155731201
934,1000000.0,6.15882536117584e-11,83.97855687141418
935,1000000.0,1.5234264013310862e-10,87.8956823348999
936,279268.2972835595,1.0372501088157395e-08,24.740102529525757
937,1000000.0,4.884581933323377e-10,84.51111769676208
938,321651.0381559156,2.8474161958096843e-06,29.189547300338745
939,1000000.0,5.309711440988666e-10,87.42914867401123
940,1000000.0,2.457825791645413e-11,85.90770673751831
941,6833.9409781739,1.598104787719657e-06,0.6145579814910889
942,11849.073972413145,3.085744002435628e-08,1.0733144283294678
943,1000000.0,3.1190139534454605e-10,90.39774322509766
944,148.74851528662822,4.597849899813042e-10,0.012952566146850586
945,1000000.0,1.6641524147061435e-09,89.97970485687256
946,15.727020340613613,1.010241390168403e-08,0.001495361328125
947,1000000.0,3.229320031149986e-10,85.47589445114136
948,117.45014923702243,4.177478091065987e-09,0.010585308074951172
949,312.98142131517835,8.210959146358226e-06,0.02814793586730957
950,1000000.0,1.927153035312857e-09,83.84913563728333
951,1000000.0,2.7424462475088634e-10,86.12308096885681
952,332221.11260077066,8.862918590085012e-07,26.257749795913696
953,75633.19892335137,1.7275600991131026e-08,6.665554046630859
954,1000000.0,1.1025130169583741e-11,82.4504702091217
955,329.03606764095696,3.028544698433794e-07,0.02897500991821289
956,147.344735702859,4.292346763279037e-09,0.012835025787353516
957,125.22712044843126,6.012107203486745e-08,0.010937929153442383
958,1000000.0,1.8251770129868169e-09,83.18237328529358
959,16071.782011560883,4.593808445179049e-08,1.4531023502349854
960,1000000.0,3.1213948321981054e-10,88.83689904212952
961,1000000.0,8.677189227590484e-10,95.92857003211975
962,14714.373597550048,1.587597703208427e-07,1.3343229293823242
963,1000000.0,8.8866440466603e-09,89.36629462242126
964,19726.8715402644,9.531314082923394e-09,1.775968313217163
965,1000000.0,3.3164243372959135e-11,83.92000913619995
966,1000000.0,7.443448115647356e-11,87.51463651657104
967,3560.9723627994877,9.03107393304633e-09,0.3097653388977051
968,1000000.0,2.2258209286410083e-08,87.29698204994202
969,1000000.0,6.450398168876053e-11,86.28102731704712
970,1000000.0,1.2702233601180412e-08,88.3032009601593
971,4556.400734072886,2.0674923829923835e-09,0.41373395919799805
972,1000000.0,9.177338763895419e-10,84.6993396282196
973,1000000.0,1.4533740962503582e-12,86.08400106430054
974,13993.01842854406,9.718457320811412e-06,1.2615163326263428
975,1000000.0,7.276729928415634e-10,94.99604058265686
976,1000000.0,5.09649221117903e-09,89.07130765914917
977,51188.63985555687,1.6697606886318235e-08,4.603693008422852
978,1000000.0,9.911686161452165e-11,84.47468304634094
979,1000000.0,3.325863906749437e-10,84.44862627983093
