,instability_time,frac_energy_error,wall_time
982,1000000.0,6.401958108488739e-14,1794.45436501503
983,1000000.0,8.070159752692356e-14,1111.5886418819427
984,2772.5988423984472,8.094521766996005e-15,2.893524408340454
985,1000000.0,9.761995157477622e-14,815.472086429596
986,1000000.0,8.849951751546256e-14,912.1057326793671
987,32224.10294298997,5.9349643230258556e-15,30.195810079574585
988,62256.30489349912,3.936828529042121e-14,56.48812413215637
989,1000000.0,6.99808541572855e-14,1078.1667137145996
990,1000000.0,4.521709236336962e-14,836.6035115718842
991,1000000.0,3.977421522624093e-14,1029.0667088031769
992,1799.4542961105276,2.5078633051006226e-15,4.221993923187256
993,786116.8985352251,6.710034411333312e-14,821.5346701145172
994,1000000.0,4.9683775963675497e-14,975.1964781284332
995,1000000.0,4.1485128888112735e-14,1168.6089560985565
996,6690.880926841098,2.109272260667585e-15,5.914700984954834
997,53330.96332475306,1.3550193395275983e-14,47.04648017883301
998,1000000.0,4.959990895629494e-15,969.3740305900574
999,1000000.0,3.181664671945182e-14,871.9752869606018
1000,32.7095892359266,1.0997885370600952e-15,0.039131879806518555
1001,32942.452512515025,1.4180947767518896e-14,39.008443117141724
1002,1000000.0,4.4713039612574495e-14,917.5248885154724
1003,1000000.0,3.002306350072693e-14,830.8926584720612
1004,1000000.0,1.0322515328601557e-14,1244.3964974880219
1005,1.7223107653389236,0.0,0.0048983097076416016
1006,1000000.0,2.7356772668964868e-14,808.6675758361816
1007,17407.33798242756,6.972852429311953e-15,21.271065950393677
1008,1000000.0,5.777604079322417e-14,948.0498445034027
1009,1000000.0,1.6199295639626687e-13,1147.0902092456818
1010,1000000.0,5.0082116861878486e-14,1064.5944454669952
1011,1000000.0,1.425680368505199e-13,828.012815952301
1012,50749.63933565822,7.759555839285266e-15,52.42097067832947
1013,1000000.0,6.9840145824228e-14,1181.2388389110565
1014,1000000.0,1.1545796373217136e-13,847.5656640529633
1015,1000000.0,5.736675586865394e-14,960.3300402164459
1016,1000000.0,3.874644123932747e-14,863.0851731300354
1017,337.39139668645646,9.238369327679475e-16,0.3464353084564209
1018,1000000.0,1.3003828464842522e-14,1132.2933094501495
1019,325.86791125290983,1.8198812774394734e-16,0.38746166229248047
1020,1000000.0,9.52243772191619e-14,880.4319534301758
1021,1000000.0,1.8573258578812358e-14,819.3312764167786
1022,1000000.0,6.141146490113828e-14,1144.2364103794098
1023,310.6348470079046,1.3999826209348969e-15,0.39774131774902344
1024,595780.3708647188,1.3404403732951543e-13,572.3762283325195
1025,164411.4221552693,6.2480929631478205e-15,230.4805886745453
1026,1000000.0,5.6021216898815014e-14,1001.2604839801788
1027,1000000.0,6.317660681573555e-14,883.1211860179901
1028,1000000.0,9.742403846917523e-14,1173.2119698524475
1029,440712.5120705923,3.882495845151329e-14,561.397812128067
1030,938.3625788553381,2.197677392570335e-15,1.7029306888580322
1031,1000000.0,2.2211382696523147e-14,958.4677488803864
1032,1000000.0,2.2786741717951552e-14,961.8095245361328
1033,1000000.0,1.368014496656588e-13,815.2274408340454
1034,165.57152244567993,0.0,0.1668238639831543
1035,1000000.0,9.667344481509932e-15,937.9755973815918
1036,1000000.0,1.6083631686538747e-15,846.3346664905548
1037,1000000.0,6.300588146357359e-14,914.7298493385315
1038,1000000.0,4.0692382774881944e-14,838.948450088501
1039,77.77894422450396,1.150260248763032e-15,0.08751440048217773
1040,1000000.0,6.131952600636409e-15,1034.7932975292206
1041,1000000.0,1.3919392368467802e-13,863.213084936142
1042,600.5678478375162,1.5389271019085514e-15,0.9282827377319336
1043,49270.201201880605,3.976054519385322e-14,43.57677364349365
1044,516461.7300008911,1.5449884754281315e-14,562.6741445064545
1045,1000000.0,5.243698724208578e-14,975.4057676792145
1046,4420.67751594935,2.3783631546299722e-15,6.471195220947266
1047,158340.830221736,6.056677267059021e-15,189.14762449264526
1048,1000000.0,3.8125717578206164e-14,839.3551650047302
1049,312764.5411648669,4.4294182279575414e-14,296.7295227050781
1050,1000000.0,3.3367017014785874e-14,1214.1648230552673
1051,887241.93178859,6.530359303233256e-14,889.6540591716766
1052,1000000.0,7.160291712990955e-14,848.5631713867188
1053,1000000.0,1.5788751935304072e-13,819.9234874248505
1054,1000000.0,5.84720658314738e-14,1263.2190866470337
1055,233147.94802317576,9.498731028780203e-14,259.6544940471649
1056,124006.5834558265,1.786512766680374e-14,259.88632106781006
1057,1000000.0,4.1985916395516136e-14,1045.8044686317444
1058,1000000.0,5.398183892962739e-15,818.7583692073822
1059,1000000.0,9.33066943365678e-15,1085.513338804245
1060,116411.75710342375,1.9063782163345783e-14,113.84868502616882
1061,5622.747810793568,8.169761243320357e-15,5.796385049819946
1062,57957.58088731165,1.989720144328129e-15,62.157618045806885
1063,1000000.0,9.459612659309192e-14,1565.4936044216156
1064,81.76853746244828,1.1364551011415374e-15,0.09111976623535156
1065,3735.448973495888,4.6050145618788145e-15,3.563007116317749
1066,2224.5445697032424,3.6774591794848065e-15,2.263289213180542
1067,1000000.0,6.011849751452926e-14,909.4140059947968
1068,11862.854184976555,1.0091133121721267e-14,14.080747604370117
1069,10813.755040887037,1.0298478446519571e-14,14.193143367767334
1070,1000000.0,5.285312982054679e-14,811.3568751811981
1071,1000000.0,5.171792226103351e-15,839.6327104568481
1072,1000000.0,4.9476573668977315e-14,817.2455706596375
1073,1776.6805745662305,1.9195917514842452e-16,2.418886184692383
1074,1000000.0,6.969729112622901e-15,860.9486846923828
1075,1000000.0,7.586936463042176e-14,1037.3048260211945
1076,66240.44311052805,4.21304508578454e-15,69.24715065956116
1077,1000000.0,1.6534570328784352e-13,806.6693124771118
1078,43700.58430926881,5.209829477433656e-16,43.52546977996826
1079,94750.01137996055,8.099621972379846e-16,106.182382106781
1080,1000000.0,2.378664080449129e-14,831.3350584506989
1081,1022.0721032734726,3.124504547811113e-15,1.157292127609253
1082,1000000.0,6.150727117675277e-14,1290.2000706195831
1083,1070.3932146416735,1.4015360478040473e-15,1.034088373184204
1084,1000000.0,2.5534946967325292e-14,878.4833767414093
1085,155.3944782003491,6.103216990063401e-16,0.28530263900756836
1086,18166.659975718903,5.6825732623041126e-15,29.387633323669434
1087,167431.66043126542,3.47998374678115e-15,213.8356318473816
1088,1000000.0,4.782571806423162e-14,931.3993492126465
1089,0.4816034229993618,1.7870638714414542e-16,0.0011909008026123047
1090,1000000.0,5.755692442776842e-14,848.4556169509888
1091,1000000.0,4.2181030480974124e-14,1111.829391002655
1092,1149.371766487988,2.3970466646308786e-15,1.286628007888794
1093,1000000.0,7.54884942402951e-14,1041.6993854045868
1094,1000000.0,4.972915706280501e-14,871.7254962921143
1095,1000000.0,4.321771562240513e-15,819.502678155899
1096,1000000.0,8.830887870037678e-14,825.6754703521729
1097,1000000.0,4.7604902604594e-14,825.1460950374603
1098,1000000.0,8.342499458089874e-14,1095.7762775421143
1099,1000000.0,7.405905198164514e-15,861.6401057243347
1100,45367.99077431121,5.0499933786382155e-15,51.197996854782104
1101,1000000.0,9.673175136772549e-14,1117.8579115867615
1102,1000000.0,9.221884827708805e-14,945.2140762805939
1103,1000000.0,1.7191366139761894e-14,1004.7273640632629
1104,1253.067737241691,1.4206144780552536e-15,2.847902774810791
1105,451.34732521142166,0.0,0.4361252784729004
1106,78509.562973166,6.472878288806366e-15,115.73376226425171
1107,90836.29305738074,3.220765325495883e-15,122.087965965271
1108,1000000.0,2.8249555113411696e-14,1171.4535596370697
1109,1000000.0,5.438556736154478e-14,1450.8740723133087
1110,1000000.0,1.3331039453224002e-13,889.3076074123383
1111,4265.064759979775,1.0555511411779552e-14,4.539560556411743
1112,2992.154306959165,9.971583396687394e-15,3.134215831756592
1113,113.5828056004416,1.54418596900738e-15,0.1299302577972412
1114,1000000.0,1.5235341043027004e-13,826.5913252830505
1115,1000000.0,6.31025807254691e-14,820.8120741844177
1116,1449.7525685341075,2.935334246841016e-15,1.3207428455352783
1117,719079.149701033,5.872795285036746e-14,638.2243421077728
1118,11994.992478238551,1.1018341430501432e-15,16.381895780563354
1119,1000000.0,1.4709422747078513e-14,847.792466878891
1120,1000000.0,1.270920875779114e-15,896.9123523235321
1121,1000000.0,2.469251968541491e-14,900.3285744190216
1122,374.91029181202464,1.8228995668432403e-15,0.6388967037200928
1123,51251.72909307135,7.736611009770126e-15,62.744065046310425
1124,9227.191365436835,6.777873273196627e-15,9.187143564224243
1125,946.7118962005603,1.832052605410733e-15,1.0154962539672852
1126,1000000.0,1.3863867690936397e-14,903.1978356838226
1127,1000000.0,3.613821043487332e-14,856.0819268226624
1128,1000000.0,4.0359896904870687e-14,928.6204361915588
1129,1000000.0,2.1462111542952365e-14,819.6425433158875
1130,1000000.0,2.811164361568117e-14,906.6841328144073
1131,1000000.0,1.4997950526722015e-13,840.214478969574
1132,1000000.0,7.435973146375439e-14,950.7657842636108
1133,1147.8095871166968,6.379023885136722e-16,1.2771835327148438
1134,96648.84030477943,7.488329806431239e-14,87.12809658050537
1135,146.53839806314045,6.100005217487475e-16,0.18977665901184082
1136,32690.241749181903,1.8352193417976027e-14,34.901246547698975
1137,160194.27782137727,1.1700007794915746e-14,179.14095735549927
1138,1000000.0,5.368867717223861e-14,911.5090625286102
1139,1000000.0,2.601476875818682e-15,811.2207155227661
1140,1861.9384695929432,3.800435641062276e-15,3.143315076828003
1141,1000000.0,4.9533799758888156e-14,993.3367805480957
1142,1000000.0,1.1254414575864721e-13,828.5442502498627
1143,1000000.0,1.9793216906803633e-14,1111.0148832798004
1144,1000000.0,8.800537585150744e-14,826.9640126228333
1145,1000000.0,4.243646574015583e-14,877.9290509223938
1146,1000000.0,1.858744770535757e-14,819.5333285331726
1147,1000000.0,1.06373992881365e-13,979.848815202713
1148,1000000.0,2.7812918299796255e-14,928.2113168239594
1149,1000000.0,8.839165325358652e-14,1031.8271081447601
1150,340.75040222363805,9.416506893738686e-16,0.3388509750366211
1151,71.91942588997252,4.860337414643288e-16,0.11984419822692871
1152,80578.33066924186,1.263743224479857e-14,125.20351505279541
1153,1000000.0,2.1877445820370607e-14,1310.0591671466827
1154,177862.56521116974,1.2274767313457236e-14,149.85763549804688
1155,1000000.0,4.714837064022185e-14,1943.393280506134
1156,24013.573803379215,1.1949353570969588e-14,28.436058521270752
1157,197146.20976531142,4.6916278877924076e-14,216.62201595306396
1158,12679.833708248398,1.0197134065528907e-14,14.548868179321289
1159,612995.1558081588,4.246678306109825e-14,1152.0280451774597
1160,95710.75532136252,1.5618393406351567e-14,106.73782634735107
1161,1000000.0,7.689915229276229e-14,808.9732830524445
1162,1000000.0,5.568084404888165e-14,814.4024996757507
1163,57008.07586506486,1.1330469495506839e-14,57.22779726982117
1164,1000000.0,1.5213250154476715e-14,1157.7199506759644
1165,14371.9899914375,1.410422833413358e-15,14.654119968414307
1166,1000000.0,8.505641815884884e-14,1243.918312072754
1167,1000000.0,8.956078746597293e-14,1122.4015378952026
1168,1000000.0,8.478988017435228e-14,1056.6260404586792
1169,1000000.0,1.3119082703852295e-14,819.539895772934
1170,1000000.0,1.563523620397227e-14,1064.7744045257568
1171,1000000.0,5.8092408842254825e-15,1117.3463294506073
1172,6.506969395725602,6.048156590285744e-16,0.016274690628051758
1173,546173.3505393593,5.2430720959759233e-14,503.8496730327606
1174,243130.52467715682,2.600151925082095e-14,233.50932502746582
1175,1000000.0,3.382360551535259e-14,817.5684466362
1176,5673.570607498418,3.6487198695352985e-15,5.35048770904541
1177,1000000.0,1.969117982899955e-14,1305.542807340622
1178,1000000.0,9.782206581604064e-14,1037.134708404541
1179,1000000.0,5.80296055003331e-14,818.3589293956757
1180,33484.851780326135,2.956509227187483e-14,42.47307252883911
1181,114462.0392157456,1.2416967523222218e-14,104.77572989463806
1182,7205.092184108733,6.6444965855727395e-15,6.5690178871154785
1183,4749.756553144646,5.5685244965812796e-15,5.787805080413818
1184,1000000.0,9.857540276816964e-14,1017.6524159908295
1185,1000000.0,6.002524512612967e-14,1017.2397427558899
1186,297.1165204989201,0.0,0.32625365257263184
1187,14141.867015158305,1.1484620170206123e-14,21.77509880065918
1188,1000000.0,2.156667191617268e-14,1142.273859500885
1189,1000000.0,1.8770047135732321e-13,824.2887406349182
1190,1932.6198733051199,4.166756733992857e-16,2.017000675201416
1191,1000000.0,2.0012168320924045e-14,825.315176486969
1192,1000000.0,5.540241632103793e-14,885.8556053638458
1193,1000000.0,1.8261798878701393e-14,835.7905621528625
1194,1000000.0,8.515657114573503e-14,808.8826014995575
1195,2654.347720176067,4.795254685562085e-16,2.6126866340637207
1196,693642.460098515,1.2744368332927348e-15,719.0469624996185
1197,16324.249017099815,2.9123170326911245e-15,14.081388711929321
1198,1000000.0,9.919173438959415e-14,807.9860687255859
1199,272554.2139495256,9.386339967459433e-14,229.55688095092773
1200,1000000.0,6.370043752254911e-14,810.7437510490417
1201,4020.246146867389,3.09478157793358e-15,4.233562707901001
1202,10113.090098245888,1.3731389003519154e-15,13.104824304580688
1203,1000000.0,9.906231090290682e-15,1002.4011421203613
1204,43227.971988123136,1.4023865725199273e-15,39.8454327583313
1205,1000000.0,5.089567603931805e-15,881.6816160678864
1206,301850.69095273974,1.455838970858887e-14,334.9225172996521
1207,1000000.0,3.65769887520091e-14,824.7458271980286
1208,1925.119334868996,1.27072052429129e-15,2.934476137161255
1209,106818.15625483553,2.0687445180583275e-14,89.56615138053894
1210,24886.752564662016,5.279817167021476e-15,26.294109582901
1211,1000000.0,9.686908394308044e-14,845.2406575679779
1212,1000000.0,6.615875518455253e-14,826.756737947464
1213,1000000.0,9.221414859315135e-15,830.9167046546936
1214,1000000.0,1.55555246170088e-13,969.674928188324
1215,1000000.0,6.542857534582489e-14,1362.3565602302551
1216,989390.9437952248,6.45585449180065e-14,881.1196866035461
1217,15255.510222815905,6.661740051137693e-15,29.021405696868896
1218,41780.24778243085,2.504612101624912e-14,40.93151259422302
1219,436259.3909476365,1.0195995332986426e-13,399.1618173122406
1220,1000000.0,8.46916835075026e-14,1105.6401069164276
1221,1000000.0,3.8585868045316104e-14,868.7521862983704
1222,21485.845324072834,2.369622888865943e-15,20.249964475631714
1223,8635.270414891884,1.296444925584994e-14,9.341318368911743
1224,1000000.0,9.022132277054178e-14,1027.9123544692993
1225,1000000.0,7.1363126503944e-14,831.0386955738068
1226,1000000.0,7.701408308157205e-14,825.3264033794403
1227,4552.8461496429045,3.3255040372088513e-15,5.062873125076294
1228,179051.03183278855,2.895659326471814e-14,195.9365520477295
1229,364095.17769247363,3.650910057081289e-14,388.99404740333557
1230,1000000.0,1.128471313828187e-13,1034.5904502868652
1231,1000000.0,1.2274341620427906e-13,819.5668306350708
1232,107.30368754675827,5.750624321745784e-16,0.15648412704467773
1233,1000000.0,1.2231880322991311e-14,953.5672678947449
1234,1000000.0,1.9651789370876547e-13,836.3477239608765
1235,12147.698063125528,1.1639922753670771e-14,12.513857126235962
1236,1000000.0,2.3878838291656448e-14,1278.188083410263
1237,1814.1029569841764,1.2730792025345463e-15,1.8219754695892334
1238,521.4711146861299,2.168539791176295e-15,0.5757424831390381
1239,1000000.0,9.246152888869664e-14,919.3507208824158
1240,1000000.0,9.262645572604654e-14,820.5758802890778
1241,1000000.0,1.3899840708575337e-13,924.7275893688202
1242,3903.950617936144,1.9910974514159702e-15,4.264651536941528
1243,9926.576782204293,3.712850026252779e-15,8.907456398010254
1244,1000000.0,2.5395875010264465e-14,1281.9026565551758
1245,1000000.0,4.348273029088517e-14,815.472585439682
1246,1000000.0,2.523668692957871e-14,1143.810492515564
1247,1000000.0,3.325316833152326e-14,929.7832100391388
1248,4650.7353341893395,2.344796769446673e-15,8.626811265945435
1249,15.922857218585317,1.1723652904025619e-16,0.025840282440185547
1250,1000000.0,2.926682999062939e-14,1050.530385017395
1251,1000000.0,3.22050889696027e-15,1298.3793303966522
1252,1000000.0,6.358955299278039e-14,816.9947922229767
1253,47746.218886669034,3.8261548738826334e-14,59.4519624710083
1254,1000000.0,4.112111253569545e-14,830.0757236480713
1255,102065.53253274814,1.8121958003142434e-14,126.22151970863342
1256,1000000.0,6.489180952173364e-14,811.6881904602051
1257,1000000.0,1.0344268402067098e-13,869.7398581504822
1258,1000000.0,4.17767441875745e-14,2002.0161941051483
1259,1000000.0,1.6220321767295147e-14,1047.5426557064056
1260,50270.62053709019,2.945031474105025e-15,82.24105858802795
1261,1000000.0,9.389267575550626e-14,1044.823038816452
1262,194201.85496412037,2.5138397591491913e-15,171.28799414634705
1263,1000000.0,6.959676799714396e-14,843.5337617397308
1264,1000000.0,6.333517936895582e-15,811.6906690597534
1265,1000000.0,9.876074271173208e-15,1167.0125300884247
1266,555189.2098579921,8.473499769031914e-14,587.7940263748169
1267,1646.2920147583293,8.904525015697352e-16,1.8643901348114014
1268,928.1154920951063,1.4109566864119044e-15,1.028902530670166
1269,1000000.0,3.6884271310190695e-14,978.5182225704193
1270,2526.4517140402995,9.818474118121431e-16,4.3814074993133545
1271,21089.237805906872,6.7472118478568715e-15,21.10930562019348
1272,3528.2291222355,1.269466921574654e-15,3.736682415008545
1273,1000000.0,8.399194729237345e-16,948.6832609176636
1274,6913.030443386599,7.593803222890226e-15,7.100175380706787
1275,1000000.0,4.675825615064756e-14,1142.7593038082123
1276,1000000.0,4.911450466852539e-14,876.1048810482025
1277,12921.84557878666,2.8700602031952242e-15,20.753674030303955
1278,1000000.0,2.6014083004517284e-14,830.7384536266327
1279,0.001,0.0,0.0003592967987060547
1280,216.5992710146903,1.477096686727719e-15,0.2774088382720947
1281,447848.15523615596,1.1764137792899641e-14,591.7868192195892
1282,1000000.0,1.0087749393408955e-13,975.9121828079224
1283,201310.6338541203,5.410081822301921e-14,202.24436116218567
1284,323177.53287835175,5.423814190278176e-14,288.61896896362305
1285,1000000.0,4.518967472366198e-14,814.9034097194672
1286,1000000.0,6.767899113120277e-14,830.9276525974274
1287,1000000.0,2.4350152670621327e-14,923.949515581131
1288,1000000.0,7.638667510576506e-14,825.8228511810303
1289,31325.86514816741,2.4438624536302855e-14,31.477189779281616
1290,1000000.0,1.1819411132168513e-13,1083.9075684547424
1291,1382.3613817497883,1.7499289994172298e-15,2.2877447605133057
1292,1000000.0,4.617680149988221e-14,1216.602182149887
1293,234327.62425005322,1.1948527402595241e-14,252.06844115257263
1294,49195.09403280235,2.3382116428271523e-14,52.71458959579468
1295,843.0409131699244,1.8508803414951933e-15,0.9610795974731445
1296,1000000.0,6.680472165979184e-14,848.0488169193268
1297,1000000.0,4.99554907081583e-14,1279.1731963157654
1298,1000000.0,6.462293836666904e-14,1048.2936172485352
1299,1000000.0,7.227674962739277e-14,976.2370302677155
1300,57066.27908455502,5.284393664083491e-15,54.337711572647095
1301,1000000.0,4.688500275850744e-14,851.6494369506836
1302,1000000.0,2.2817928458098367e-14,820.8901853561401
1303,82819.87567493811,1.7774621330307352e-14,145.49608516693115
1304,1000000.0,1.4951730695021732e-14,813.3299140930176
1305,1000000.0,3.189113422869411e-14,1073.9610316753387
1306,1000000.0,2.080872591524641e-13,846.3737804889679
1307,1000000.0,2.742905290486004e-14,983.4609730243683
1308,38771.402777540236,5.333083754681962e-15,45.89055395126343
1309,1000000.0,3.486199573087919e-14,991.5160372257233
1310,1000000.0,1.229846456091662e-13,881.8510339260101
1311,70127.19676021532,1.2446072744095345e-14,75.81560254096985
1312,1000000.0,1.9652441697566852e-14,1238.43035531044
1313,557861.2028467931,1.869534652413426e-14,696.6732375621796
1314,1000000.0,3.4607005034041576e-14,1377.6826786994934
1315,16012.21375363221,1.3562056092175585e-15,19.319058656692505
1316,14798.056177236707,6.33757914259539e-15,16.390344858169556
1317,589.6339449437119,3.387078162371974e-15,0.6573736667633057
1318,1000000.0,2.3403999514094565e-14,1024.5279743671417
1319,1000000.0,1.366500254566736e-13,1059.426876783371
1320,1000000.0,7.147026660140624e-14,1089.6771907806396
1321,1000000.0,4.845036577754913e-14,888.1237862110138
1322,1594.01196591514,1.268006060606598e-15,1.7038743495941162
1323,80602.90413934602,7.949110984099099e-14,65.21109890937805
1324,1000000.0,1.1701473995550304e-14,1114.9777371883392
1325,63593.3187448737,2.0570601444357395e-16,94.68177366256714
1326,1000000.0,7.439325939857795e-14,1022.615802526474
1327,1000000.0,1.4578513763083683e-13,808.6849546432495
1328,1000000.0,4.119612521291042e-14,1086.9874606132507
1329,1000000.0,1.0502408293112887e-13,1038.5401935577393
1330,70804.63850393546,6.601479117436064e-15,89.74589419364929
1331,1000000.0,5.0669363396673924e-14,988.7074089050293
1332,1000000.0,1.1901508029871513e-13,812.5968387126923
1333,120453.97755940167,1.3045618050926915e-14,284.7833228111267
1334,1000000.0,3.667989548322413e-14,1126.4315061569214
1335,1000000.0,2.936703843597015e-14,841.2768287658691
1336,1000000.0,7.650355900017496e-14,838.1368892192841
1337,7802.681229997562,4.956416863124764e-15,8.44728708267212
1338,1000000.0,6.260200839330772e-14,851.5810079574585
1339,1000000.0,2.469222910445858e-13,809.2176587581635
1340,10296.74508093638,4.4902775448990105e-15,13.027818441390991
1341,1000000.0,1.5179059998203357e-14,985.2141444683075
1342,13.532809490659671,7.5323570367173945e-16,0.028050661087036133
1343,1000000.0,1.9274841786845144e-14,944.0149383544922
1344,226305.24933954037,4.0405335933683386e-15,219.02408170700073
1345,1000000.0,1.1702091308340214e-14,835.6209094524384
1346,1000000.0,4.7891720335057074e-14,1045.6928758621216
1347,61.24880450921292,1.1334637552153029e-16,0.09866595268249512
1348,1675.5387515617067,1.6661517744311411e-15,1.7524960041046143
1349,1000000.0,5.137189441202417e-14,1022.9808950424194
1350,1000000.0,6.725727081234643e-14,877.8829391002655
1351,1000000.0,1.7502111267754185e-13,835.9522414207458
1352,1000000.0,5.708213058566978e-14,1184.1521627902985
1353,1000000.0,4.9004035732196344e-14,1154.6432282924652
1354,27171.214548163283,7.214678126496912e-15,25.64338183403015
1355,136335.08899002196,2.882622762583701e-14,117.52053475379944
1356,14487.495050465657,7.268512295687783e-15,26.65815019607544
1357,2684.614577933437,4.890381358225571e-15,4.719053506851196
1358,1000000.0,2.5175802711420767e-14,1007.2732286453247
1359,1000000.0,9.379792935965581e-14,818.3778579235077
1360,418138.6751125675,5.879092743127664e-14,427.98547649383545
1361,1000000.0,1.831355054024273e-14,1078.5116531848907
1362,4486.249048383831,3.35112645524523e-15,5.71199631690979
1363,150441.95166878338,1.417206579367226e-15,138.1741588115692
1364,2037.7302076430344,3.895019218118721e-15,2.2018837928771973
1365,1000000.0,1.0035011724918669e-14,822.4789233207703
1366,1000000.0,9.164170224353367e-14,819.7331693172455
1367,33684.55948635088,1.9877311783017555e-15,40.88596057891846
1368,1000000.0,1.434362263216172e-14,1013.3191425800323
1369,920425.0257636481,3.10501229462826e-14,854.4373579025269
1370,1000000.0,4.706010901715064e-14,1001.2742085456848
1371,822.3311588725527,4.282132996010836e-16,0.9745595455169678
1372,40212.96828572005,3.8005312399724524e-16,67.2933919429779
1373,1000000.0,5.926411485101944e-15,849.6967670917511
1374,1000000.0,1.3012486117406626e-14,819.8452751636505
1375,45164.166706182754,6.142554011442199e-15,54.31455993652344
1376,7917.667454482945,3.671543065471471e-15,8.305991888046265
1377,1000000.0,1.0819705097342892e-13,837.1740291118622
1378,102556.66457613833,2.035669360143979e-15,104.54380941390991
1379,1000000.0,1.5064379894690207e-13,826.0437345504761
1380,583.9718105296505,2.0127959303450504e-15,0.6161496639251709
1381,9133.969690671569,5.031564431415778e-15,10.075780391693115
1382,1000000.0,4.293560557917593e-14,809.8828887939453
1383,189814.2496432955,2.7039904784593747e-14,226.47681307792664
1384,3378.168466382986,7.594921294714e-16,3.830493688583374
1385,1000000.0,7.024826847728078e-14,819.663211107254
1386,1000000.0,1.1050867761146612e-13,1160.9275436401367
1387,1000000.0,1.3257863825222942e-14,927.6667852401733
1388,1000000.0,2.665451049641947e-14,1285.7341723442078
1389,1000000.0,7.374693477411189e-14,1218.6528425216675
1390,1000000.0,1.8395065742981125e-14,848.1134452819824
1391,1000000.0,3.215329447838576e-14,1057.475929737091
1392,2.48685506794636,5.699981457415252e-16,0.0026404857635498047
1393,346122.32378669747,5.3260414041538985e-14,304.3239436149597
1394,1000000.0,2.6944657315688807e-14,1373.7699828147888
1395,1000000.0,1.1538585196807808e-14,814.6499071121216
1396,3001.355354948785,4.0446809566804464e-15,3.8794612884521484
1397,1000000.0,1.4141653388880507e-13,974.0021030902863
1398,1000000.0,2.7962709873282585e-15,1403.4868595600128
1399,13.36854705498855,4.38070898211733e-16,0.01606893539428711
1400,1000000.0,7.143893590622803e-14,1096.50861120224
1401,1000000.0,6.25936707327659e-14,867.5871005058289
1402,76023.5752082002,3.999766358953478e-14,82.06042075157166
1403,5556.311663523721,2.926377681346737e-15,5.949217081069946
1404,1000000.0,1.9563302167387306e-13,1023.6314609050751
1405,1000000.0,1.493239476768503e-13,816.9215860366821
1406,444.98357965729997,2.3020618635017964e-15,0.7821035385131836
1407,1000000.0,9.816622398601646e-14,841.952529668808
1408,376747.812799657,6.145507401850444e-15,338.0883309841156
1409,79862.96724225025,4.706944475256774e-14,110.2960877418518
1410,1000000.0,6.342022048186758e-14,1162.9598972797394
1411,2429.831292193657,1.5481758149010577e-15,2.6490705013275146
1412,88815.10616867275,5.285770471146551e-14,72.10976433753967
1413,2078.5088924015836,3.627059877786847e-15,2.1148815155029297
1414,33164.97392483917,2.040402946915617e-14,34.33376932144165
1415,1000000.0,9.875966589982803e-14,1120.7171652317047
1416,1000000.0,1.3787087666052456e-13,888.2508320808411
1417,2298.8855472703185,5.535013727031033e-15,3.0935685634613037
1418,1000000.0,1.8698516076056408e-13,1024.187558889389
1419,1000000.0,1.2999467352922517e-13,925.8983581066132
1420,1000000.0,1.3592570385004428e-13,816.6510632038116
1421,1000000.0,1.655831716743654e-14,870.6419768333435
1422,188.81271558432215,1.4668086587249366e-15,0.21778655052185059
1423,1000000.0,9.765321423033757e-14,859.7531957626343
1424,6962.8812890778245,5.560857634157693e-15,9.830304861068726
1425,149049.6396756817,3.634718245822815e-14,175.77119159698486
1426,1000000.0,6.965235552017666e-14,1257.515709400177
1427,1349.194238988943,6.0625830605338e-16,1.4671366214752197
1428,1000000.0,4.076358860291954e-14,886.9066882133484
1429,1000000.0,1.2817219636749122e-15,941.0281903743744
1430,1000000.0,9.077985249983297e-15,923.0046248435974
1431,1000000.0,2.517416935152746e-14,855.4797930717468
1432,1000000.0,9.00207484194407e-14,1092.9559652805328
1433,1000000.0,3.056148610386262e-14,829.0607681274414
1434,4210.192004609903,2.281453521852372e-15,5.287228584289551
1435,1000000.0,1.5307230296633482e-13,816.890625
1436,1000000.0,8.669732464764348e-14,852.4937951564789
1437,1000000.0,3.1155872159710774e-14,1093.4698729515076
1438,9186.954341012719,6.801800180185046e-15,16.093120336532593
1439,1000000.0,1.1849863768069844e-13,903.0038819313049
1440,808.8701912421949,1.1569962251925759e-15,1.0244951248168945
1441,1000000.0,2.208012351639107e-14,1006.4523832798004
1442,1000000.0,6.63212205060308e-14,971.9335443973541
1443,1000000.0,1.0543461364811039e-13,936.6739773750305
1444,1000000.0,3.841024075414253e-14,1149.9272680282593
1445,1000000.0,8.546430467647732e-14,923.3350031375885
1446,27413.306213334152,2.8060106241530806e-16,37.391963958740234
1447,1000000.0,2.4396972532848053e-14,815.9006357192993
1448,1000000.0,1.9342804531309838e-14,866.2370617389679
1449,1000000.0,5.958854835024885e-14,1164.853298664093
1450,1000000.0,2.4302979944125712e-14,871.4705083370209
1451,1000000.0,5.337155578233755e-14,849.5295732021332
1452,1000000.0,1.3851547262919511e-14,966.7665331363678
1453,1000000.0,4.4997639956575927e-14,887.8865950107574
1454,1000000.0,4.1743667924284134e-15,951.0063626766205
1455,1000000.0,5.2039322091566664e-15,917.9915020465851
1456,4437.620208180182,1.4803760660823137e-14,4.279969692230225
